timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-01-21 22:20:00,253.65,253.89,252.88,253.64,10033.837,2025-01-21 22:24:59.999,2541970.58516,5502,4873.261,1234653.67994,0,6931527.0,1757748987.673618
2025-01-21 22:25:00,253.63,254.45,253.48,254.42,9450.839,2025-01-21 22:29:59.999,2401005.65105,6307,5000.568,1270272.98822,0,6932916.0,1757894498.288033
2025-01-21 22:30:00,254.42,254.49,253.52,254.02,10781.747,2025-01-21 22:34:59.999,2738739.56453,6713,5003.111,1270623.7368,0,6934967.0,1763748227.9814997
2025-01-21 22:35:00,254.03,254.19,253.36,253.72,16725.875,2025-01-21 22:39:59.999,4245919.39833,7836,7950.291,2017807.73604,0,6937324.0,1761733429.8
2025-01-21 22:40:00,253.71,254.08,253.28,254.08,8676.612,2025-01-21 22:44:59.999,2201570.32977,4538,4899.609,1243199.67288,0,6941822.0,1760654313.86
2025-01-21 22:45:00,254.08,254.36,253.52,253.8,7991.45,2025-01-21 22:49:59.999,2030097.80598,4461,2059.234,522972.4602,0,6943203.0,1763781858.09
2025-01-21 22:50:00,253.81,253.81,251.28,251.3,19509.092,2025-01-21 22:54:59.999,4924283.74648,10853,8101.298,2045948.83132,0,6947114.0,1762562959.19148
2025-01-21 22:55:00,251.3,251.31,249.1,249.38,23188.158,2025-01-21 22:59:59.999,5805435.73957,15448,7816.174,1956365.53225,0,6949935.0,1745929963.332899
2025-01-21 23:00:00,249.38,249.72,248.23,248.94,33772.008,2025-01-21 23:04:59.999,8406179.92296,20673,15786.151,3929804.143,0,6971756.0,1738128488.36
2025-01-21 23:05:00,248.93,249.88,248.25,249.66,30538.236,2025-01-21 23:09:59.999,7604312.34328,17998,14779.126,3680361.93733,0,6973741.0,1735892387.087821
2025-01-21 23:10:00,249.67,250.7,248.89,249.07,25974.035,2025-01-21 23:14:59.999,6492358.03604,15320,11403.106,2850662.36827,0,6976449.0,1741731078.426051
2025-01-21 23:15:00,249.07,250.38,249.03,250.26,28435.73,2025-01-21 23:19:59.999,7105986.9017,14248,16575.574,4141904.91877,0,6972980.0,1736411479.6
2025-01-21 23:20:00,250.26,250.45,248.09,248.29,26080.212,2025-01-21 23:24:59.999,6497961.44378,14433,10123.504,2524212.10787,0,6985924.0,1747793438.6258152
2025-01-21 23:25:00,248.28,248.45,246.69,247.09,40569.013,2025-01-21 23:29:59.999,10047931.41033,21373,18464.024,4572605.9791,0,6983716.0,1733567822.68
2025-01-21 23:30:00,247.09,248.4,247.05,247.5,20082.405,2025-01-21 23:34:59.999,4977307.89262,14079,11481.725,2845042.63955,0,6987603.0,1727186338.0463605
2025-01-21 23:35:00,247.5,249.71,247.07,249.65,27401.831,2025-01-21 23:39:59.999,6800102.57452,17517,16217.387,4026370.77619,0,6994780.0,1730256632.3352127
2025-01-21 23:40:00,249.65,249.95,248.93,249.76,14197.673,2025-01-21 23:44:59.999,3542419.78494,12116,7899.689,1971056.5604,0,7005079.0,1748841143.470113
2025-01-21 23:45:00,249.75,249.99,249.09,249.7,13737.74,2025-01-21 23:49:59.999,3428280.11197,8994,6869.877,1714527.16608,0,6998747.0,1747394809.1508613
2025-01-21 23:50:00,249.7,250.69,249.59,250.27,25725.213,2025-01-21 23:54:59.999,6435393.64,14602,14723.041,3682261.71652,0,6996728.0,1746502253.176
2025-01-21 23:55:00,250.27,250.66,250.03,250.33,14707.587,2025-01-21 23:59:59.999,3683237.8912,8709,7532.212,1886121.31971,0,6999601.0,1751300170.2
2025-01-22 00:00:00,250.33,250.33,249.17,249.25,23711.217,2025-01-22 00:04:59.999,5922322.94252,23821,9470.612,2364802.55602,0,7000558.0,1751959645.08
2025-01-22 00:05:00,249.24,249.73,248.43,249.33,23141.974,2025-01-22 00:09:59.999,5762032.05077,19420,10936.36,2722626.47611,0,6998754.0,1744331031.569157
2025-01-22 00:10:00,249.32,250.11,249.23,250.02,12464.853,2025-01-22 00:14:59.999,3112995.17114,12686,5977.184,1492756.11649,0,7001751.0,1745039399.979
2025-01-22 00:15:00,250.01,251.01,249.74,250.14,18949.162,2025-01-22 00:19:59.999,4745963.23454,12351,10370.712,2597752.42513,0,7000417.0,1750104250.0
2025-01-22 00:20:00,250.13,250.29,249.29,249.89,12054.34,2025-01-22 00:24:59.999,3011782.1742,11790,5307.309,1325803.72772,0,6999014.0,1750374386.101437
2025-01-22 00:25:00,249.88,250.3,249.52,249.88,13240.654,2025-01-22 00:29:59.999,3309301.66044,9777,4495.691,1123606.50131,0,6998815.0,1748047700.8229344
2025-01-22 00:30:00,249.88,251.28,249.57,251.0,12851.875,2025-01-22 00:34:59.999,3215817.33999,12853,8126.481,2033986.1372,0,7003915.0,1749507927.85
2025-01-22 00:35:00,251.0,251.33,250.54,251.31,8698.38,2025-01-22 00:39:59.999,2183261.17529,10415,4056.523,1018043.61473,0,7013771.0,1759759566.2930286
2025-01-22 00:40:00,251.32,252.5,251.28,252.37,21702.537,2025-01-22 00:44:59.999,5467994.34932,14394,14490.929,3650620.80909,0,7019067.0,1763540583.75
2025-01-22 00:45:00,252.38,253.32,252.3,252.88,24604.236,2025-01-22 00:49:59.999,6220738.63108,17363,15035.313,3800845.97951,0,7023854.0,1771924352.990537
2025-01-22 00:50:00,252.89,252.97,251.96,252.44,10722.159,2025-01-22 00:54:59.999,2705796.21165,11254,5369.359,1354738.8882,0,7022010.0,1774805010.6818433
2025-01-22 00:55:00,252.43,252.94,252.04,252.71,9052.751,2025-01-22 00:59:59.999,2285639.11997,8730,5403.191,1364085.76232,0,7017797.0,1770520005.13
2025-01-22 01:00:00,252.71,253.7,252.08,252.66,18634.089,2025-01-22 01:04:59.999,4712959.8467,14436,12071.8,3053816.5547,0,7017085.0,1772234987.6
2025-01-22 01:05:00,252.67,252.75,252.13,252.52,12799.822,2025-01-22 01:09:59.999,3230988.20062,11411,6107.916,1541560.66785,0,7014199.0,1771033493.7938144
2025-01-22 01:10:00,252.51,252.51,251.63,252.07,13507.873,2025-01-22 01:14:59.999,3403132.49221,11596,5926.874,1493153.93711,0,7016350.0,1770716249.5
2025-01-22 01:15:00,252.06,253.87,251.93,253.56,11069.462,2025-01-22 01:19:59.999,2800921.44166,10656,6785.688,1716765.83179,0,7012191.0,1766721522.45
2025-01-22 01:20:00,253.56,253.56,252.44,252.55,13484.606,2025-01-22 01:24:59.999,3413304.08396,10262,4394.838,1112476.93187,0,7012251.0,1777395260.97
2025-01-22 01:25:00,252.55,252.93,252.04,252.84,10284.055,2025-01-22 01:29:59.999,2596866.15403,6372,5972.703,1508279.19952,0,7010542.0,1769753474.1733046
2025-01-22 01:30:00,252.85,253.27,251.8,252.88,27934.236,2025-01-22 01:34:59.999,7058746.50337,12281,17664.662,4465106.01338,0,7003956.0,1770080527.6863728
2025-01-22 01:35:00,252.87,252.94,251.69,252.14,18192.417,2025-01-22 01:39:59.999,4588071.04994,9732,10931.169,2756863.702,0,7004066.0,1770855761.456944
2025-01-22 01:40:00,252.13,252.13,250.8,250.87,17350.764,2025-01-22 01:44:59.999,4359483.95037,10144,5296.277,1330570.16765,0,7001984.0,1764597805.5320947
2025-01-22 01:45:00,250.87,252.81,250.86,252.8,11054.157,2025-01-22 01:49:59.999,2782739.07594,9106,7862.365,1979412.26147,0,7000130.0,1756052611.8
2025-01-22 01:50:00,252.81,252.91,252.2,252.27,11118.057,2025-01-22 01:54:59.999,2807544.69406,7738,5327.925,1345195.03294,0,6995623.0,1768003800.79
2025-01-22 01:55:00,252.26,252.26,251.71,252.12,7059.984,2025-01-22 01:59:59.999,1779368.27773,6116,3999.046,1007909.19099,0,6993754.0,1763614946.18
2025-01-22 02:00:00,252.12,252.12,250.69,250.77,10226.472,2025-01-22 02:04:59.999,2569119.95539,8282,4670.297,1172924.25639,0,6992946.0,1762446799.4832604
2025-01-22 02:05:00,250.77,251.05,250.39,250.52,12169.066,2025-01-22 02:09:59.999,3051042.99695,7105,5002.019,1254146.69736,0,6987800.0,1751282436.0
2025-01-22 02:10:00,250.52,251.2,250.51,250.83,6021.729,2025-01-22 02:14:59.999,1511129.91587,4835,3042.023,763309.60075,0,6986184.0,1749480197.28
2025-01-22 02:15:00,250.82,251.48,250.59,251.42,7129.614,2025-01-22 02:19:59.999,1789867.30212,5956,3476.834,872737.04044,0,6985251.0,1751552537.0977015
2025-01-22 02:20:00,251.42,251.87,251.29,251.51,11707.323,2025-01-22 02:24:59.999,2945138.79361,5601,7085.675,1782233.97755,0,6985893.0,1755515303.4016116
2025-01-22 02:25:00,251.51,251.82,251.12,251.56,14020.128,2025-01-22 02:29:59.999,3524907.37835,4985,3754.167,943970.33125,0,6989998.0,1756898599.9719002
2025-01-22 02:30:00,251.55,252.17,251.39,252.03,7291.327,2025-01-22 02:34:59.999,1836665.43155,6179,4542.974,1144298.2036,0,6988424.0,1756959677.84
2025-01-22 02:35:00,252.04,252.16,251.68,251.76,5275.59,2025-01-22 02:39:59.999,1329164.54531,4800,2779.905,700386.85874,0,6988662.0,1760723504.28
2025-01-22 02:40:00,251.76,252.53,251.44,251.57,8156.663,2025-01-22 02:44:59.999,2055658.11435,6745,5080.008,1280430.1069,0,6989573.0,1758782176.4129033
2025-01-22 02:45:00,251.57,252.03,251.23,251.91,7224.184,2025-01-22 02:49:59.999,1816918.90427,5596,2895.399,728158.80079,0,6993211.0,1758372973.84
2025-01-22 02:50:00,251.92,252.83,251.88,252.38,17842.116,2025-01-22 02:54:59.999,4504720.05777,7313,11423.017,2884119.38078,0,6993611.0,1760921313.69
2025-01-22 02:55:00,252.37,252.69,252.06,252.25,7260.316,2025-01-22 02:59:59.999,1832814.54765,4753,4019.561,1014818.44528,0,6993960.0,1763941452.1502569
2025-01-22 03:00:00,252.24,252.83,252.03,252.69,8695.333,2025-01-22 03:04:59.999,2195529.34495,6488,5523.766,1394969.21572,0,6994087.0,1763210685.2165442
2025-01-22 03:05:00,252.68,253.91,252.34,253.68,18381.527,2025-01-22 03:09:59.999,4653975.2224,11122,11243.535,2847674.81272,0,6993568.0,1766365469.76
2025-01-22 03:10:00,253.69,254.07,253.05,253.22,19039.072,2025-01-22 03:14:59.999,4828644.5693,9893,8039.954,2039759.89844,0,6988117.0,1772637432.6289954
2025-01-22 03:15:00,253.22,255.44,253.17,255.19,24213.175,2025-01-22 03:19:59.999,6157475.08998,13611,18221.344,4633823.81706,0,6990872.0,1769459611.92
2025-01-22 03:20:00,255.19,256.24,254.35,255.97,37383.1,2025-01-22 03:24:59.999,9543632.17635,22476,20947.227,5348936.54146,0,6998757.0,1786210554.8679411
2025-01-22 03:25:00,255.96,256.97,255.76,256.63,31583.127,2025-01-22 03:29:59.999,8094092.56996,18645,19334.941,4954736.42402,0,6980825.0,1785905829.1784403
2025-01-22 03:30:00,256.62,256.65,255.5,255.99,30087.507,2025-01-22 03:34:59.999,7703391.10179,17330,15585.069,3990336.64888,0,6986037.0,1791708909.39
2025-01-22 03:35:00,255.98,256.21,255.12,255.86,25249.582,2025-01-22 03:39:59.999,6455900.53308,13785,14515.936,3711909.51337,0,6989711.0,1787950124.1522548
2025-01-22 03:40:00,255.87,255.97,254.7,254.8,17720.141,2025-01-22 03:44:59.999,4523464.55517,10824,7254.965,1851475.21921,0,6984392.0,1786045688.359803
2025-01-22 03:45:00,254.79,255.0,254.54,254.89,10535.819,2025-01-22 03:49:59.999,2684304.57511,8511,6011.53,1531608.5891,0,6975212.0,1776098231.56
2025-01-22 03:50:00,254.88,255.0,253.79,253.9,13623.301,2025-01-22 03:54:59.999,3464561.46676,8305,6389.24,1624913.42359,0,6975086.0,1776763656.78
2025-01-22 03:55:00,253.9,254.35,253.74,254.11,12576.183,2025-01-22 03:59:59.999,3194253.64995,6435,6060.871,1539264.57266,0,6972408.0,1769376717.651356
2025-01-22 04:00:00,254.11,254.4,253.55,254.26,16828.102,2025-01-22 04:04:59.999,4274127.72139,7936,5931.565,1506484.05091,0,6971182.0,1770401380.72
2025-01-22 04:05:00,254.27,254.96,254.17,254.38,17074.287,2025-01-22 04:09:59.999,4348614.62326,8115,9128.233,2324877.62989,0,6970025.0,1771292453.25
2025-01-22 04:10:00,254.38,255.0,254.37,254.74,11781.557,2025-01-22 04:14:59.999,3001323.41826,7039,5899.825,1502757.78524,0,6968708.0,1771584947.76
2025-01-22 04:15:00,254.74,254.9,254.15,254.74,18204.244,2025-01-22 04:19:59.999,4634450.41971,8772,8926.652,2272380.86865,0,6968083.0,1774127572.521019
2025-01-22 04:20:00,254.75,255.1,254.38,254.59,20217.406,2025-01-22 04:24:59.999,5152287.33989,6546,6508.168,1658589.10457,0,6967541.0,1773866263.19
2025-01-22 04:25:00,254.59,254.68,254.21,254.47,10451.991,2025-01-22 04:29:59.999,2658701.39961,5880,4340.506,1104097.02544,0,6966818.0,1772489470.01395
2025-01-22 04:30:00,254.48,254.79,254.03,254.14,16928.168,2025-01-22 04:34:59.999,4304158.96306,8348,7469.956,1899094.51916,0,6965035.0,1771417351.55
2025-01-22 04:35:00,254.15,254.28,253.37,253.45,15823.039,2025-01-22 04:39:59.999,4017043.56152,8323,5148.829,1307242.73784,0,6967715.0,1769660255.7
2025-01-22 04:40:00,253.45,253.87,252.4,252.48,33943.793,2025-01-22 04:44:59.999,8588305.53066,13391,10016.06,2533848.85925,0,6966856.0,1764716698.0827737
2025-01-22 04:45:00,252.49,253.8,252.46,253.74,14091.986,2025-01-22 04:49:59.999,3570278.6505,10021,7749.13,1962933.65078,0,6959175.0,1756759322.9345858
2025-01-22 04:50:00,253.73,254.87,253.66,254.57,13101.279,2025-01-22 04:54:59.999,3333074.02351,7597,5933.75,1509689.077,0,6956650.0,1764554272.5
2025-01-22 04:55:00,254.57,256.1,254.52,255.62,25459.738,2025-01-22 04:59:59.999,6501817.16063,10301,17767.997,4538814.2099,0,6949196.0,1768778857.88
2025-01-22 05:00:00,255.62,257.93,255.48,257.61,26855.016,2025-01-22 05:04:59.999,6899872.02643,22323,17326.67,4451756.45586,0,6947144.0,1775192116.9554362
2025-01-22 05:05:00,257.6,257.91,256.6,256.86,13617.264,2025-01-22 05:09:59.999,3503501.32363,10726,6881.904,1770696.67412,0,6948083.0,1788647867.285252
2025-01-22 05:10:00,256.86,257.45,256.63,257.29,11390.634,2025-01-22 05:14:59.999,2929298.13387,8273,6022.539,1548932.69801,0,6957006.0,1786318242.70991
2025-01-22 05:15:00,257.29,257.46,256.82,257.07,32725.992,2025-01-22 05:19:59.999,8414038.33796,20471,10336.971,2657854.15377,0,6956477.0,1788858060.55
2025-01-22 05:20:00,257.08,257.31,256.66,256.67,17116.921,2025-01-22 05:24:59.999,4399920.73343,10644,6865.218,1764776.48141,0,6957754.0,1787480925.129627
2025-01-22 05:25:00,256.66,257.45,256.36,256.4,9542.827,2025-01-22 05:29:59.999,2452843.91464,7694,5528.142,1421152.2598,0,6957298.0,1784839761.6023543
2025-01-22 05:30:00,256.4,257.02,255.95,256.04,13670.666,2025-01-22 05:34:59.999,3506097.08277,10556,6802.582,1745103.70231,0,6958909.0,1783568376.7
2025-01-22 05:35:00,256.04,256.51,255.44,256.31,11233.344,2025-01-22 05:39:59.999,2874977.63852,9384,5647.823,1445197.58734,0,6959314.0,1781166825.16
2025-01-22 05:40:00,256.3,256.55,255.81,256.01,5152.72,2025-01-22 05:44:59.999,1319649.43902,7510,3051.213,781383.26011,0,6958095.0,1782798998.268026
2025-01-22 05:45:00,256.02,256.03,255.09,255.47,8521.255,2025-01-22 05:49:59.999,2176910.38076,9177,4485.14,1145845.14391,0,6954614.0,1779634529.4081614
2025-01-22 05:50:00,255.47,256.26,255.46,256.2,7039.587,2025-01-22 05:54:59.999,1801424.48481,7747,3985.496,1019927.50746,0,6952681.0,1775504919.265589
2025-01-22 05:55:00,256.19,256.51,255.49,256.04,17647.466,2025-01-22 05:59:59.999,4517867.97611,8635,11623.091,2975097.83317,0,6950940.0,1779927205.8
2025-01-22 06:00:00,256.04,256.16,254.92,256.12,14197.926,2025-01-22 06:04:59.999,3628170.5429,12113,8324.528,2127318.76517,0,6943486.0,1776074283.94
2025-01-22 06:05:00,256.11,256.78,255.94,256.0,8770.651,2025-01-22 06:09:59.999,2248146.55934,7811,4483.377,1149397.77145,0,6934489.0,1775159839.11
2025-01-22 06:10:00,256.0,256.29,255.61,255.66,10047.454,2025-01-22 06:14:59.999,2570951.70592,9386,6954.895,1779640.48906,0,6933311.0,1773956952.46
2025-01-22 06:15:00,255.65,256.29,255.52,256.22,9115.77,2025-01-22 06:19:59.999,2333231.57836,8323,5621.362,1438741.23908,0,6930378.0,1771058097.9
2025-01-22 06:20:00,256.22,257.64,256.15,256.87,24091.202,2025-01-22 06:24:59.999,6195791.95979,11763,12377.05,3181753.87885,0,6928110.0,1773985269.677229
2025-01-22 06:25:00,256.86,257.5,256.27,256.97,20008.546,2025-01-22 06:29:59.999,5138737.46101,14769,11606.137,2980503.91592,0,6926504.0,1778292888.2090902
2025-01-22 06:30:00,256.98,257.6,256.29,256.49,13912.625,2025-01-22 06:34:59.999,3575327.15693,15912,7224.679,1856368.10084,0,6918864.0,1777110218.4
2025-01-22 06:35:00,256.48,256.48,254.84,255.61,30418.087,2025-01-22 06:39:59.999,7770240.06378,17015,7630.54,1950171.3601,0,6923051.0,1774693526.110726
2025-01-22 06:40:00,255.61,255.9,253.92,254.89,58235.607,2025-01-22 06:44:59.999,14829352.9584,24952,14016.616,3570151.65794,0,6918852.0,1767798784.3533294
2025-01-22 06:45:00,254.89,255.65,254.88,255.64,13253.465,2025-01-22 06:49:59.999,3384427.97046,9628,8971.407,2290772.61416,0,6922237.0,1763891760.142806
2025-01-22 06:50:00,255.65,256.41,255.55,256.4,13773.261,2025-01-22 06:54:59.999,3526581.68956,7777,5316.987,1361269.58811,0,6926056.0,1769953610.8
2025-01-22 06:55:00,256.41,256.64,256.14,256.51,9529.965,2025-01-22 06:59:59.999,2443337.96501,7818,5538.297,1419902.89265,0,6924224.0,1774817095.68
2025-01-22 07:00:00,256.5,256.76,255.31,255.32,9870.49,2025-01-22 07:04:59.999,2527935.83183,9227,3981.428,1019643.1205,0,6922165.0,1774706607.2745917
2025-01-22 07:05:00,255.33,256.66,255.33,256.65,6644.434,2025-01-22 07:09:59.999,1699539.09849,9275,3438.782,879546.2866,0,6918540.0,1765293280.939057
2025-01-22 07:10:00,256.65,257.66,256.65,257.47,11522.63,2025-01-22 07:14:59.999,2963047.17391,10108,6734.317,1731523.39765,0,6918850.0,1774860469.9464405
2025-01-22 07:15:00,257.46,257.95,257.18,257.95,13054.387,2025-01-22 07:19:59.999,3362166.44671,10398,8399.128,2163184.20265,0,6923761.0,1781960720.0296986
2025-01-22 07:20:00,257.96,259.0,257.55,258.81,23542.317,2025-01-22 07:24:59.999,6080103.45725,17672,14401.184,3720645.48884,0,6932103.0,1787304116.49
2025-01-22 07:25:00,258.8,259.73,258.65,259.4,30445.209,2025-01-22 07:29:59.999,7892567.87531,20568,18855.243,4887850.71134,0,6932217.0,1793815929.7645323
2025-01-22 07:30:00,259.4,259.78,258.22,258.83,18222.348,2025-01-22 07:34:59.999,4717440.70962,16344,8983.88,2326224.21088,0,6947865.0,1801259218.456539
2025-01-22 07:35:00,258.83,259.35,257.62,257.81,17162.26,2025-01-22 07:39:59.999,4433867.8947,14678,4612.222,1193008.91703,0,6951072.0,1798172815.68
2025-01-22 07:40:00,257.82,258.39,257.57,257.86,9790.625,2025-01-22 07:44:59.999,2524895.42436,10057,4858.969,1253144.97786,0,6962396.0,1793861329.4
2025-01-22 07:45:00,257.86,259.35,257.86,259.21,14678.91,2025-01-22 07:49:59.999,3798999.08266,10462,8544.885,2210540.55221,0,6968826.0,1795866460.2
2025-01-22 07:50:00,259.2,259.22,258.0,258.18,10121.033,2025-01-22 07:54:59.999,2614906.21945,7287,3396.769,877552.52136,0,6997986.0,1813248152.46
2025-01-22 07:55:00,258.18,259.0,258.0,258.51,7588.818,2025-01-22 07:59:59.999,1960815.38612,7694,4065.258,1050283.28156,0,6999799.0,1806378081.0642524
2025-01-22 08:00:00,258.51,258.94,257.39,257.41,24494.894,2025-01-22 08:04:59.999,6319760.65158,13193,8727.473,2253243.28565,0,7005535.0,1809739856.55
2025-01-22 08:05:00,257.41,257.41,256.4,256.5,15532.858,2025-01-22 08:09:59.999,3987724.1403,11801,7322.121,1879556.10096,0,7002516.0,1801817018.2357209
2025-01-22 08:10:00,256.5,256.5,255.05,255.2,25561.661,2025-01-22 08:14:59.999,6537894.27966,20066,11420.141,2921239.0253,0,6996478.0,1793844704.1849728
2025-01-22 08:15:00,255.21,255.84,254.5,254.8,18827.362,2025-01-22 08:19:59.999,4802004.59928,19422,7583.425,1934457.60679,0,6979460.0,1780269170.9986503
2025-01-22 08:20:00,254.81,254.93,253.6,253.75,17572.122,2025-01-22 08:24:59.999,4465299.81447,17866,6355.532,1615493.1132,0,6986752.0,1779595601.92
2025-01-22 08:25:00,253.74,254.3,252.48,253.51,61542.427,2025-01-22 08:29:59.999,15576659.50528,25141,30671.654,7761060.58909,0,6981538.0,1770797298.32
2025-01-22 08:30:00,253.5,254.75,253.48,254.63,17680.514,2025-01-22 08:34:59.999,4492619.24868,16101,10136.534,2575285.6594,0,6989071.0,1771397882.4570062
2025-01-22 08:35:00,254.64,254.86,253.67,254.37,17851.31,2025-01-22 08:39:59.999,4536408.87647,17190,6838.938,1738182.04478,0,6999648.0,1781981333.53956
2025-01-22 08:40:00,254.38,254.8,254.12,254.5,10478.148,2025-01-22 08:44:59.999,2665224.01097,10721,5829.904,1482928.12153,0,6999913.0,1780007876.77
2025-01-22 08:45:00,254.51,255.18,254.17,254.76,19415.433,2025-01-22 08:49:59.999,4948116.623,13806,12865.076,3279000.16799,0,7004363.0,1782267922.752066
2025-01-22 08:50:00,254.76,255.37,254.51,255.32,11887.739,2025-01-22 08:54:59.999,3031873.94959,14433,6214.674,1584824.88632,0,6995222.0,1780703712.32
2025-01-22 08:55:00,255.33,255.65,255.12,255.28,7207.997,2025-01-22 08:59:59.999,1840682.99588,8221,3615.428,923276.76716,0,6995256.0,1784943784.2135558
2025-01-22 09:00:00,255.27,255.4,254.4,254.93,13365.017,2025-01-22 09:04:59.999,3406220.45627,11129,6839.78,1743328.69751,0,7001934.0,1786263382.74
2025-01-22 09:05:00,254.92,255.13,254.19,254.83,6225.45,2025-01-22 09:09:59.999,1585282.71142,8250,2424.859,617535.36177,0,6992777.0,1782246875.1112723
2025-01-22 09:10:00,254.83,255.0,254.29,254.64,6785.081,2025-01-22 09:14:59.999,1728090.65845,6573,2320.395,590958.80655,0,6991532.0,1780911330.8738225
2025-01-22 09:15:00,254.65,255.69,254.49,255.56,10422.107,2025-01-22 09:19:59.999,2659919.00255,10198,7818.36,1995178.16407,0,6992784.0,1779663528.0
2025-01-22 09:20:00,255.55,255.7,255.13,255.18,5680.6,2025-01-22 09:24:59.999,1450969.84554,6526,2439.236,623073.17545,0,6993545.0,1786121132.700075
2025-01-22 09:25:00,255.18,255.83,254.68,254.93,11195.91,2025-01-22 09:29:59.999,2858841.19677,8783,5728.775,1462734.32199,0,6994243.0,1783881677.15
2025-01-22 09:30:00,254.93,255.01,254.15,254.19,11279.98,2025-01-22 09:34:59.999,2870816.86945,8984,3453.797,879202.86373,0,7008267.0,1785566266.26
2025-01-22 09:35:00,254.18,254.43,253.85,254.4,10488.641,2025-01-22 09:39:59.999,2665839.07751,6984,4407.25,1120430.1042,0,7007933.0,1780505537.31
