timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-01-07 02:00:00,218.11,218.25,217.5,217.51,14328.396,2025-01-07 02:14:59.999,3120562.7307,8780,7470.998,1627278.73807,0,7275255.0,1586236276.9138997
2025-01-07 02:15:00,217.51,217.81,217.04,217.07,18116.981,2025-01-07 02:29:59.999,3938672.58925,8041,7401.938,1609297.3033,0,7276862.0,1582239556.4946306
2025-01-07 02:30:00,217.08,217.31,217.0,217.24,12519.758,2025-01-07 02:44:59.999,2718337.80455,8386,7626.402,1655886.34038,0,7277220.0,1578940946.048313
2025-01-07 02:45:00,217.24,217.31,216.49,216.59,32761.64,2025-01-07 02:59:59.999,7104903.53409,12415,13492.084,2926472.72549,0,7277182.0,1580240071.3
2025-01-07 03:00:00,216.59,217.21,216.23,216.87,27175.148,2025-01-07 03:14:59.999,5889997.09905,13681,15562.297,3372964.38556,0,7278783.0,1575652226.2614782
2025-01-07 03:15:00,216.87,217.13,216.63,217.05,11937.873,2025-01-07 03:29:59.999,2588817.44681,6487,7312.993,1585894.87891,0,7293625.0,1581330836.25
2025-01-07 03:30:00,217.04,217.3,216.88,217.27,12762.382,2025-01-07 03:44:59.999,2770192.32109,6373,6952.657,1509142.48817,0,7295699.0,1582729651.2962976
2025-01-07 03:45:00,217.28,217.64,216.91,217.34,15194.817,2025-01-07 03:59:59.999,3301121.50068,7670,8241.511,1790898.02313,0,7293610.0,1583953283.7
2025-01-07 04:00:00,217.35,217.45,216.65,216.89,32209.381,2025-01-07 04:14:59.999,6988299.40361,10786,9926.318,2153336.68363,0,7289098.0,1583702322.46
2025-01-07 04:15:00,216.89,216.89,216.42,216.68,18269.105,2025-01-07 04:29:59.999,3956666.38409,6996,8558.83,1853399.43764,0,7288117.0,1580063765.6
2025-01-07 04:30:00,216.69,216.91,216.4,216.61,17629.527,2025-01-07 04:44:59.999,3819121.05278,6694,10938.013,2369414.77209,0,7291780.0,1579545383.6
2025-01-07 04:45:00,216.61,216.74,216.18,216.18,11593.148,2025-01-07 04:59:59.999,2510497.89363,6035,5179.799,1121842.3745,0,7291993.0,1578901507.1551862
2025-01-07 05:00:00,216.17,216.35,215.64,216.0,24255.382,2025-01-07 05:14:59.999,5239535.97109,10079,13164.209,2843693.18192,0,7298251.0,1577349170.143723
2025-01-07 05:15:00,216.0,216.4,215.83,215.99,23125.328,2025-01-07 05:29:59.999,4997320.26067,6446,15392.069,3326235.33005,0,7299899.0,1576340190.06
2025-01-07 05:30:00,215.99,216.27,215.9,215.97,16665.113,2025-01-07 05:44:59.999,3601368.74383,4888,10106.718,2184071.41345,0,7302341.0,1576517714.4930367
2025-01-07 05:45:00,215.97,216.51,215.96,216.51,17573.223,2025-01-07 05:59:59.999,3800145.4636,4590,12019.033,2598961.22401,0,7296678.0,1575279813.42
2025-01-07 06:00:00,216.5,216.54,215.96,216.05,13873.042,2025-01-07 06:14:59.999,2998837.30321,4592,7437.563,1607703.81832,0,7295477.0,1578821951.338472
2025-01-07 06:15:00,216.05,216.36,216.04,216.36,10036.039,2025-01-07 06:29:59.999,2170451.80699,3563,6932.938,1499352.67261,0,7292986.0,1575066186.42
2025-01-07 06:30:00,216.36,216.69,216.26,216.41,14543.845,2025-01-07 06:44:59.999,3148060.34721,4701,8281.45,1792426.41744,0,7295082.0,1577780334.96
2025-01-07 06:45:00,216.4,216.48,216.2,216.36,10224.134,2025-01-07 06:59:59.999,2211860.36106,4149,6520.723,1410673.2519,0,7299392.0,1579004477.44
2025-01-07 07:00:00,216.35,216.7,216.31,216.51,12233.372,2025-01-07 07:14:59.999,2648100.21169,4152,7523.368,1628620.19205,0,7299166.0,1578422164.9008534
2025-01-07 07:15:00,216.51,216.51,216.01,216.04,12872.772,2025-01-07 07:29:59.999,2783626.84211,4104,5803.848,1254886.17313,0,7299016.0,1579484080.8642027
2025-01-07 07:30:00,216.04,216.08,215.49,215.84,19582.331,2025-01-07 07:44:59.999,4226624.46057,5857,10957.801,2364835.62236,0,7303409.0,1576952071.28
2025-01-07 07:45:00,215.84,216.07,215.82,216.04,12388.402,2025-01-07 07:59:59.999,2675509.91575,3582,8393.08,1812597.28073,0,7305179.0,1575581006.72
2025-01-07 08:00:00,216.04,216.12,215.54,215.55,16289.017,2025-01-07 08:14:59.999,3516105.11816,5230,8119.769,1752772.30164,0,7304186.0,1577485050.42
2025-01-07 08:15:00,215.55,215.97,215.35,215.79,28638.933,2025-01-07 08:29:59.999,6174221.61076,8163,19667.227,4240067.61455,0,7306616.0,1574124844.5976574
2025-01-07 08:30:00,215.78,216.5,215.73,216.47,34021.043,2025-01-07 08:44:59.999,7355588.78841,9233,23441.514,5067837.28534,0,7316273.0,1578363593.614259
2025-01-07 08:45:00,216.47,216.77,216.38,216.6,22310.509,2025-01-07 08:59:59.999,4832617.17235,6925,14981.089,3245028.11175,0,7326672.0,1585858154.4
2025-01-07 09:00:00,216.61,216.73,216.14,216.22,21202.353,2025-01-07 09:14:59.999,4588448.67988,6163,12229.954,2646874.80578,0,7322102.0,1585351482.748378
2025-01-07 09:15:00,216.21,216.31,215.82,215.96,28349.571,2025-01-07 09:29:59.999,6124823.67393,7092,13169.465,2845573.29336,0,7320633.0,1582236383.746407
2025-01-07 09:30:00,215.96,215.99,215.5,215.51,26643.917,2025-01-07 09:44:59.999,5748776.03577,7810,13239.837,2856514.80874,0,7322907.0,1580552516.7801793
2025-01-07 09:45:00,215.5,215.51,214.77,215.1,48882.508,2025-01-07 09:59:59.999,10512332.2488,11912,23434.383,5040490.87244,0,7316091.0,1576044176.3848336
2025-01-07 10:00:00,215.1,215.1,214.5,214.62,35969.328,2025-01-07 10:14:59.999,7722700.29399,9226,19221.423,4126847.77459,0,7296928.0,1568766550.72
2025-01-07 10:15:00,214.62,215.09,214.35,215.08,20248.19,2025-01-07 10:29:59.999,4347178.79799,7275,14386.684,3088961.72225,0,7286291.0,1562890648.629989
2025-01-07 10:30:00,215.07,215.22,214.87,215.15,19591.17,2025-01-07 10:44:59.999,4212483.81155,5334,12225.232,2628565.91504,0,7290168.0,1567046543.026838
2025-01-07 10:45:00,215.16,215.16,214.77,214.88,28318.734,2025-01-07 10:59:59.999,6086366.38172,8008,12349.543,2654023.00943,0,7304276.0,1570565425.52
2025-01-07 11:00:00,214.87,215.05,214.74,214.87,21534.998,2025-01-07 11:14:59.999,4626954.92343,8026,8933.234,1919490.82494,0,7309946.0,1569884002.96
2025-01-07 11:15:00,214.88,215.41,214.85,215.4,27295.068,2025-01-07 11:29:59.999,5874924.13865,6251,21498.489,4627548.23031,0,7304841.0,1568796641.8398988
2025-01-07 11:30:00,215.4,215.41,213.5,213.79,55179.931,2025-01-07 11:44:59.999,11818275.45488,17345,23350.908,4999283.58841,0,7306494.0,1573234288.08
2025-01-07 11:45:00,213.79,214.37,212.88,214.06,63027.364,2025-01-07 11:59:59.999,13457006.59911,21947,35418.409,7565284.31247,0,7297121.0,1559175844.07
2025-01-07 12:00:00,214.07,214.22,212.97,213.15,31898.497,2025-01-07 12:14:59.999,6818016.50345,12068,18489.106,3952475.43798,0,7292249.0,1560176673.55
2025-01-07 12:15:00,213.15,213.46,212.74,212.8,39305.697,2025-01-07 12:29:59.999,8378800.8541,10859,22014.234,4693406.2191,0,7323582.0,1560142673.46
2025-01-07 12:30:00,212.8,213.36,212.8,213.24,27175.135,2025-01-07 12:44:59.999,5791990.35185,8945,13951.349,2973676.56399,0,7318152.0,1556497748.88
2025-01-07 12:45:00,213.23,213.66,213.21,213.49,19403.69,2025-01-07 12:59:59.999,4141246.04702,6295,12434.173,2653796.2927,0,7320232.0,1560242091.8157787
2025-01-07 13:00:00,213.49,213.77,213.38,213.49,20448.609,2025-01-07 13:14:59.999,4366204.92171,6724,10271.99,2193457.65846,0,7327894.0,1563699300.66
2025-01-07 13:15:00,213.5,214.32,213.49,214.22,17765.828,2025-01-07 13:29:59.999,3799890.35618,6959,12545.129,2683111.18722,0,7328544.0,1563995222.901434
2025-01-07 13:30:00,214.23,214.3,213.89,214.27,30505.693,2025-01-07 13:44:59.999,6531643.56413,7575,14605.474,3127241.07911,0,7368024.0,1577645934.7670205
2025-01-07 13:45:00,214.28,214.28,213.64,213.85,17111.935,2025-01-07 13:59:59.999,3661732.13712,5369,9713.826,2078265.60599,0,7369980.0,1578158413.602753
2025-01-07 14:00:00,213.84,214.36,213.39,213.43,27835.816,2025-01-07 14:14:59.999,5954450.67304,7188,12979.385,2776251.32238,0,7367291.0,1574655625.969513
2025-01-07 14:15:00,213.43,213.62,213.05,213.57,32069.399,2025-01-07 14:29:59.999,6840068.1617,10549,18697.959,3987977.9292,0,7371536.0,1572717205.6
2025-01-07 14:30:00,213.56,213.98,212.65,213.2,56528.917,2025-01-07 14:44:59.999,12059365.33518,27114,29195.595,6228631.43656,0,7417790.0,1583846520.8
2025-01-07 14:45:00,213.2,213.4,210.87,211.64,90828.034,2025-01-07 14:59:59.999,19276053.02881,31323,38936.168,8268218.4453,0,7404978.0,1578350104.0939116
2025-01-07 15:00:00,211.63,212.05,207.97,208.17,373661.657,2025-01-07 15:14:59.999,78408122.22964,101354,170780.541,35842392.3648,0,7367721.0,1559746535.7
2025-01-07 15:15:00,208.17,209.5,205.7,208.76,255381.262,2025-01-07 15:29:59.999,53105700.20915,90658,118625.42,24681669.48257,0,7260864.0,1512203827.2142465
2025-01-07 15:30:00,208.77,209.27,205.51,206.43,217829.013,2025-01-07 15:44:59.999,45148071.51136,75526,95176.186,19733467.13618,0,7245788.0,1512337417.1479447
2025-01-07 15:45:00,206.43,208.84,205.36,207.76,158930.614,2025-01-07 15:59:59.999,32958573.32408,58353,78200.141,16222231.09243,0,7227994.0,1491135162.2
2025-01-07 16:00:00,207.76,208.3,206.85,207.73,71635.092,2025-01-07 16:14:59.999,14878830.85186,40474,39357.518,8175244.13067,0,7257628.0,1507314104.2713163
2025-01-07 16:15:00,207.73,209.09,207.46,208.69,52597.32,2025-01-07 16:29:59.999,10966290.65656,24851,31009.591,6465075.42355,0,7290561.0,1513961691.2679443
2025-01-07 16:30:00,208.69,209.09,208.07,208.74,42383.035,2025-01-07 16:44:59.999,8846314.24288,17148,23385.587,4881037.63039,0,7268494.0,1515844423.7
2025-01-07 16:45:00,208.74,208.74,207.42,207.55,43343.015,2025-01-07 16:59:59.999,9018857.22096,17090,21154.989,4403653.20521,0,7280914.0,1518804968.5110805
2025-01-07 17:00:00,207.56,207.97,207.13,207.63,27083.464,2025-01-07 17:14:59.999,5621882.97055,16333,13288.598,2758568.27724,0,7277001.0,1509686627.46
2025-01-07 17:15:00,207.63,207.94,206.78,206.78,41074.65,2025-01-07 17:29:59.999,8516285.95338,16733,20533.093,4257385.50419,0,7257114.0,1506268567.070491
2025-01-07 17:30:00,206.78,207.31,205.83,206.0,53490.549,2025-01-07 17:44:59.999,11045774.77758,26643,26012.19,5371493.43857,0,7246173.0,1497836651.168666
2025-01-07 17:45:00,206.0,207.14,205.4,206.43,73822.481,2025-01-07 17:59:59.999,15225460.08817,29964,37467.804,7730162.46665,0,7244863.0,1491862188.96
2025-01-07 18:00:00,206.43,207.13,206.08,206.77,34001.496,2025-01-07 18:14:59.999,7025804.5609,15316,20312.855,4197541.75925,0,7235721.0,1493457564.7955508
2025-01-07 18:15:00,206.77,206.77,205.63,205.73,25556.556,2025-01-07 18:29:59.999,5269115.40097,14003,12844.55,2648522.79569,0,7257778.0,1499819823.7
2025-01-07 18:30:00,205.73,205.8,204.11,205.1,86522.357,2025-01-07 18:44:59.999,17735277.13842,30093,30169.074,6185478.27195,0,7235808.0,1488116273.28
2025-01-07 18:45:00,205.11,205.69,204.6,205.06,54901.273,2025-01-07 18:59:59.999,11263748.36059,25597,31837.536,6531952.7451,0,7188450.0,1473271039.01364
2025-01-07 19:00:00,205.07,205.35,204.4,205.27,22643.098,2025-01-07 19:14:59.999,4643470.72464,16329,11762.096,2412236.25049,0,7203009.0,1476400754.73
2025-01-07 19:15:00,205.27,205.64,204.5,204.94,33437.28,2025-01-07 19:29:59.999,6854036.08989,16427,16124.379,3305247.36444,0,7205410.0,1478725704.4241176
2025-01-07 19:30:00,204.93,205.09,203.52,204.84,56355.865,2025-01-07 19:44:59.999,11515733.64948,26965,26526.11,5422185.01601,0,7203569.0,1475692591.1139438
2025-01-07 19:45:00,204.84,205.12,203.85,204.56,27805.231,2025-01-07 19:59:59.999,5684363.53873,20802,13519.951,2763767.92388,0,7202324.0,1474610695.6359546
2025-01-07 20:00:00,204.56,204.63,203.0,203.88,49466.982,2025-01-07 20:14:59.999,10082114.023,26654,27514.328,5608474.24757,0,7201252.0,1472457559.5014904
2025-01-07 20:15:00,203.88,204.39,203.49,203.94,38353.077,2025-01-07 20:29:59.999,7821491.71822,21108,23360.296,4764508.83457,0,7204082.0,1468538909.465041
2025-01-07 20:30:00,203.95,204.54,202.93,203.1,39481.354,2025-01-07 20:44:59.999,8050520.64923,22810,19518.614,3980977.24388,0,7203565.0,1468590796.55
2025-01-07 20:45:00,203.1,204.5,202.65,204.36,44192.45,2025-01-07 20:59:59.999,9000974.32512,31042,25749.258,5245314.41725,0,7180739.0,1457618209.61
2025-01-07 21:00:00,204.35,204.99,204.15,204.66,28805.805,2025-01-07 21:14:59.999,5891709.4137,14770,17129.538,3503797.93018,0,7187760.0,1467956224.8
2025-01-07 21:15:00,204.66,204.83,203.97,204.13,25411.618,2025-01-07 21:29:59.999,5193024.18439,11959,17078.247,3490131.77401,0,7195918.0,1471876615.9299
2025-01-07 21:30:00,204.13,204.4,202.67,203.27,28724.002,2025-01-07 21:44:59.999,5844584.5892,17259,14598.583,2971535.53138,0,7206286.0,1470154406.86
2025-01-07 21:45:00,203.27,203.63,202.11,202.12,32344.859,2025-01-07 21:59:59.999,6560310.85655,18944,13608.078,2760270.58236,0,7185606.0,1459755858.9
2025-01-07 22:00:00,202.13,203.48,201.8,203.36,45721.411,2025-01-07 22:14:59.999,9265538.7913,19428,24669.936,5003176.67808,0,7188654.0,1452253546.7630184
2025-01-07 22:15:00,203.35,203.74,203.04,203.25,22717.026,2025-01-07 22:29:59.999,4620334.13096,9096,12779.904,2599054.29218,0,7174304.0,1458177704.253118
2025-01-07 22:30:00,203.26,203.57,202.98,203.41,22707.166,2025-01-07 22:44:59.999,4616576.511,6037,13518.016,2748413.92679,0,7178917.0,1458473780.6354682
2025-01-07 22:45:00,203.4,203.96,203.25,203.71,19629.014,2025-01-07 22:59:59.999,3997509.14341,7024,11997.25,2443380.57571,0,7179232.0,1459537865.6
2025-01-07 23:00:00,203.7,203.7,202.42,202.44,27392.044,2025-01-07 23:14:59.999,5555406.40192,15673,14513.611,2943540.77843,0,7176368.0,1461376964.021408
2025-01-07 23:15:00,202.44,203.55,202.34,203.42,22519.214,2025-01-07 23:29:59.999,4571903.53744,9157,15866.433,3220969.42692,0,7178161.0,1452500878.35
2025-01-07 23:30:00,203.42,203.73,202.72,202.73,16524.271,2025-01-07 23:44:59.999,3359552.02232,7896,7640.102,1553750.21124,0,7181999.0,1460202014.875671
2025-01-07 23:45:00,202.73,202.76,201.92,202.17,18375.478,2025-01-07 23:59:59.999,3717831.51462,7938,7717.752,1561838.45552,0,7181439.0,1455037686.515736
2025-01-08 00:00:00,202.17,203.0,201.9,202.86,31591.248,2025-01-08 00:14:59.999,6393339.56433,15916,19643.307,3975288.98227,0,7185672.0,1452049965.9588313
2025-01-08 00:15:00,202.85,203.28,202.32,202.64,23860.391,2025-01-08 00:29:59.999,4838236.14636,15198,11961.009,2425213.17274,0,7171862.0,1454218760.436173
2025-01-08 00:30:00,202.64,203.27,202.19,202.83,30363.434,2025-01-08 00:44:59.999,6161427.68324,17999,14283.231,2898475.3959,0,7168210.0,1451634207.1
2025-01-08 00:45:00,202.82,202.92,202.12,202.62,35196.165,2025-01-08 00:59:59.999,7131224.63562,20487,19309.648,3913142.33924,0,7180921.0,1456003541.96
2025-01-08 01:00:00,202.61,202.63,200.38,200.46,101584.096,2025-01-08 01:14:59.999,20451983.56036,33621,39966.999,8045061.16137,0,7193165.0,1456952223.8943596
2025-01-08 01:15:00,200.46,201.72,200.3,201.22,30264.857,2025-01-08 01:29:59.999,6083365.77495,14636,17102.458,3438344.06572,0,7159316.0,1434486720.036481
2025-01-08 01:30:00,201.22,201.65,200.45,200.8,41649.877,2025-01-08 01:44:59.999,8367277.53137,18300,22597.066,4538677.35513,0,7160926.0,1440420264.9
2025-01-08 01:45:00,200.81,201.3,199.61,201.26,82279.293,2025-01-08 01:59:59.999,16470483.22299,23769,31543.285,6315688.0842,0,7138180.0,1432918253.2
2025-01-08 02:00:00,201.26,201.73,200.7,201.1,57586.783,2025-01-08 02:14:59.999,11586763.70514,17115,28692.834,5774191.62992,0,7165518.0,1441343945.7
2025-01-08 02:15:00,201.1,201.32,200.51,200.71,34680.588,2025-01-08 02:29:59.999,6967625.98926,14958,17019.777,3419592.98253,0,7174080.0,1442061820.8
2025-01-08 02:30:00,200.71,201.56,200.7,201.01,44246.916,2025-01-08 02:44:59.999,8901532.76645,14311,23817.636,4791071.23804,0,7179304.0,1440383761.52
2025-01-08 02:45:00,201.02,201.02,200.1,200.11,25484.647,2025-01-08 02:59:59.999,5114910.50572,13421,12739.217,2556908.07247,0,7189715.0,1444485640.65
2025-01-08 03:00:00,200.11,200.21,198.2,198.77,92403.171,2025-01-08 03:14:59.999,18389886.36103,41058,39942.046,7949709.83165,0,7180619.0,1436240386.5406573
2025-01-08 03:15:00,198.78,200.2,198.78,199.33,43559.677,2025-01-08 03:29:59.999,8690636.602,18510,21883.634,4366940.49785,0,7156291.0,1422026209.6919146
2025-01-08 03:30:00,199.32,199.53,198.21,198.33,37435.359,2025-01-08 03:44:59.999,7443729.01387,16187,18045.509,3588330.65121,0,7154355.0,1425644385.6685758
2025-01-08 03:45:00,198.33,198.88,196.71,198.67,99218.02,2025-01-08 03:59:59.999,19617143.6157,33101,51224.222,10126322.8504,0,7149014.0,1417363515.64
2025-01-08 04:00:00,198.68,199.57,198.14,199.05,57932.913,2025-01-08 04:14:59.999,11516262.43689,19451,37108.52,7376560.0144,0,7187637.0,1427564705.840381
2025-01-08 04:15:00,199.05,199.06,197.56,198.37,82387.007,2025-01-08 04:29:59.999,16343673.02421,19040,33337.314,6614903.90971,0,7195378.0,1431736314.44
2025-01-08 04:30:00,198.36,198.41,197.1,197.31,51164.599,2025-01-08 04:44:59.999,10110397.10578,21015,23343.754,4614522.1911,0,7232172.0,1434710668.4141445
2025-01-08 04:45:00,197.32,197.74,196.64,196.97,65685.422,2025-01-08 04:59:59.999,12945195.74907,21021,29300.374,5773596.14601,0,7216466.0,1423555221.7927413
2025-01-08 05:00:00,196.97,197.57,196.26,197.4,64721.724,2025-01-08 05:14:59.999,12745323.52567,23577,32701.715,6441315.15073,0,7240967.0,1425864159.105115
2025-01-08 05:15:00,197.4,197.93,197.06,197.67,43111.056,2025-01-08 05:29:59.999,8514274.95989,19357,26324.563,5199145.2537,0,7278226.0,1436285118.84
2025-01-08 05:30:00,197.68,197.75,196.71,196.98,39489.031,2025-01-08 05:44:59.999,7792555.98653,18165,22412.339,4422678.45262,0,7283277.0,1439175535.2
2025-01-08 05:45:00,196.99,197.31,195.75,196.1,67978.349,2025-01-08 05:59:59.999,13350569.03969,21671,34222.267,6724726.5201,0,7251504.0,1427603592.48
2025-01-08 06:00:00,196.1,196.79,195.93,196.45,43493.744,2025-01-08 06:14:59.999,8536944.17689,16264,22401.5,4397290.11813,0,7214709.0,1413938669.82
2025-01-08 06:15:00,196.44,196.6,195.01,195.1,49235.93,2025-01-08 06:29:59.999,9625316.69814,21642,19307.21,3775075.5138,0,7227310.0,1419172510.7033217
2025-01-08 06:30:00,195.1,195.72,194.44,195.1,84024.673,2025-01-08 06:44:59.999,16390836.15255,32603,36918.476,7201474.98696,0,7223889.0,1408586116.11
2025-01-08 06:45:00,195.11,195.38,193.42,193.45,71792.166,2025-01-08 06:59:59.999,13940891.71676,30564,28277.974,5491381.23747,0,7276477.0,1419302892.7124872
2025-01-08 07:00:00,193.45,194.74,193.14,194.33,62297.067,2025-01-08 07:14:59.999,12073628.06919,24793,29441.728,5706335.55865,0,7315356.0,1414886410.3925183
2025-01-08 07:15:00,194.32,194.93,193.94,194.72,38884.522,2025-01-08 07:29:59.999,7562030.58291,16461,22247.378,4326169.05851,0,7342516.0,1426357158.16
2025-01-08 07:30:00,194.73,195.5,194.46,195.44,44175.743,2025-01-08 07:44:59.999,8615389.0963,13565,28392.362,5537007.28636,0,7345607.0,1429815579.8767624
2025-01-08 07:45:00,195.43,195.95,195.27,195.71,31074.368,2025-01-08 07:59:59.999,6079571.71077,10811,17611.508,3445966.93605,0,7358399.0,1437194677.582546
2025-01-08 08:00:00,195.71,196.97,195.6,196.92,48443.717,2025-01-08 08:14:59.999,9511521.43802,15345,29615.277,5815297.3468,0,7369885.0,1441490128.826424
2025-01-08 08:15:00,196.91,197.49,196.75,197.25,66833.43,2025-01-08 08:29:59.999,13180848.49566,18499,35580.506,7016422.14271,0,7339889.0,1444354435.2208722
2025-01-08 08:30:00,197.24,197.88,197.13,197.64,62237.328,2025-01-08 08:44:59.999,12292547.09077,13678,50988.071,10071751.64056,0,7290886.0,1437116872.4681835
2025-01-08 08:45:00,197.64,197.71,197.34,197.36,49043.149,2025-01-08 08:59:59.999,9688726.12076,10784,35827.652,7077976.92231,0,7262952.0,1434505649.52
2025-01-08 09:00:00,197.35,197.64,197.07,197.51,30296.232,2025-01-08 09:14:59.999,5981110.54118,9688,17941.483,3542172.67163,0,7251117.0,1430065294.74
2025-01-08 09:15:00,197.51,197.91,197.5,197.61,61303.226,2025-01-08 09:29:59.999,12121408.29171,12686,43893.462,8679003.68032,0,7235962.0,1428093233.6571045
2025-01-08 09:30:00,197.61,197.63,196.73,197.07,42631.927,2025-01-08 09:44:59.999,8404150.95538,14093,20626.721,4066071.15572,0,7231882.0,1428079738.54
2025-01-08 09:45:00,197.07,197.2,195.95,195.96,32706.264,2025-01-08 09:59:59.999,6427929.77233,10716,18127.931,3563911.97264,0,7224313.0,1422828445.35
2025-01-08 10:00:00,195.97,196.88,195.96,196.82,27084.915,2025-01-08 10:14:59.999,5323719.20887,12003,16038.586,3152794.50806,0,7222150.0,1414458077.5
2025-01-08 10:15:00,196.82,198.0,196.64,197.91,39014.69,2025-01-08 10:29:59.999,7701455.77235,12555,25326.422,4999874.44909,0,7218790.0,1419935993.0
2025-01-08 10:30:00,197.92,197.99,197.02,197.08,23518.64,2025-01-08 10:44:59.999,4643204.00864,10727,13149.307,2596195.97147,0,7227122.0,1429380189.16
2025-01-08 10:45:00,197.09,197.35,196.81,197.21,13910.015,2025-01-08 10:59:59.999,2741661.02853,6492,8486.469,1672670.99328,0,7218978.0,1421911579.619711
2025-01-08 11:00:00,197.21,197.62,196.28,196.41,23071.405,2025-01-08 11:14:59.999,4546977.47741,10788,11126.498,2192981.2316,0,7213429.0,1421694721.61
2025-01-08 11:15:00,196.41,196.56,195.88,196.01,17205.672,2025-01-08 11:29:59.999,3375741.5259,9470,8491.031,1666193.00203,0,7214130.0,1415989436.4
2025-01-08 11:30:00,196.02,196.16,194.45,195.27,74673.009,2025-01-08 11:44:59.999,14568957.39468,33285,36028.678,7030417.6557,0,7207388.0,1412071456.96
