timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-01-18 22:35:00,3.2241,3.2311,3.216,3.2298,1040235.0,2025-01-18 22:39:59.999,3351553.5035,7798,566677.0,1825769.5109,0,386090167.2,1244489362.4462934
2025-01-18 22:40:00,3.2297,3.2328,3.2234,3.2277,657725.0,2025-01-18 22:44:59.999,2123924.5403,5813,267704.0,864459.8549,0,386573552.1,1248260283.62365
2025-01-18 22:45:00,3.2277,3.232,3.2186,3.2186,359578.0,2025-01-18 22:49:59.999,1160518.8168,3960,159164.0,513798.7213,0,386570257.2,1247254024.8409798
2025-01-18 22:50:00,3.2185,3.2275,3.2155,3.2268,649107.0,2025-01-18 22:54:59.999,2089843.4918,4111,151882.0,489275.6816,0,386560190.0,1243757411.325
2025-01-18 22:55:00,3.2269,3.227,3.2186,3.2201,464494.0,2025-01-18 22:59:59.999,1496923.179,3495,263525.0,849414.2772,0,386488708.7,1246773925.39533
2025-01-18 23:00:00,3.2201,3.225,3.2102,3.2109,611096.0,2025-01-18 23:04:59.999,1967744.3437,5275,185134.0,596013.8983,0,386429669.2,1243659669.5734756
2025-01-18 23:05:00,3.211,3.2176,3.2076,3.2151,679376.0,2025-01-18 23:09:59.999,2181607.4632,6166,345541.0,1109525.4602,0,386245209.7,1239769874.09506
2025-01-18 23:10:00,3.215,3.2193,3.208,3.2169,424385.0,2025-01-18 23:14:59.999,1363803.6687,4012,199894.0,642361.4384,0,386221081.5,1241469044.3736
2025-01-18 23:15:00,3.217,3.2259,3.21,3.2257,1308292.0,2025-01-18 23:19:59.999,4209797.0466,8497,820740.0,2640421.7891,0,386236122.3,1242142136.173663
2025-01-18 23:20:00,3.2257,3.2353,3.2253,3.2272,1556508.0,2025-01-18 23:24:59.999,5028899.9942,9117,774913.0,2503294.5809,0,384496618.3,1239424849.09005
2025-01-18 23:25:00,3.2273,3.2617,3.2273,3.2594,3993507.0,2025-01-18 23:29:59.999,12974712.0813,21260,2315900.0,7523742.7897,0,384718553.1,1241294338.480625
2025-01-18 23:30:00,3.2594,3.28,3.2552,3.2553,3494417.0,2025-01-18 23:34:59.999,11422616.3218,28762,1935292.0,6326490.0804,0,388455995.7,1266172317.98415
2025-01-18 23:35:00,3.2553,3.2798,3.2473,3.2764,2521087.0,2025-01-18 23:39:59.999,8224986.8108,18576,1375794.0,4489780.4701,0,387793893.2,1262269122.366
2025-01-18 23:40:00,3.2764,3.2855,3.273,3.2836,4438062.0,2025-01-18 23:44:59.999,14555788.0884,18054,3014509.0,9887770.7851,0,389241032.2,1275202685.3193088
2025-01-18 23:45:00,3.2836,3.2847,3.2742,3.2805,2518817.0,2025-01-18 23:49:59.999,8263451.7084,14897,1423251.0,4669291.9348,0,389630490.2,1279388300.87473
2025-01-18 23:50:00,3.2805,3.29,3.2701,3.2872,3006907.0,2025-01-18 23:54:59.999,9876511.8059,17280,1883149.0,6187318.4021,0,390576716.2,1281130686.80762
2025-01-18 23:55:00,3.2872,3.2877,3.268,3.2697,1176932.0,2025-01-18 23:59:59.999,3856999.3857,10638,402835.0,1320139.809,0,391917385.6,1288214680.8521109
2025-01-19 00:00:00,3.2697,3.2697,3.2474,3.2594,2764099.0,2025-01-19 00:04:59.999,9002394.3377,16662,866415.0,2822331.4639,0,391790071.4,1280957638.4423
2025-01-19 00:05:00,3.2593,3.2654,3.2504,3.2541,2017112.0,2025-01-19 00:09:59.999,6570133.5474,11023,932260.0,3037366.1523,0,392073223.0,1277805841.0793
2025-01-19 00:10:00,3.254,3.255,3.2366,3.2383,1638909.0,2025-01-19 00:14:59.999,5318052.1144,11952,571806.0,1855217.0869,0,391945532.2,1275333424.0668943
2025-01-19 00:15:00,3.2382,3.2443,3.2334,3.2335,1234857.0,2025-01-19 00:19:59.999,4000172.7864,7549,624585.0,2023344.5149,0,391159103.8,1266621979.11419
2025-01-19 00:20:00,3.2335,3.2361,3.2238,3.2312,1607966.0,2025-01-19 00:24:59.999,5193219.6934,12410,578628.0,1869068.9977,0,390583810.3,1262664573.9639726
2025-01-19 00:25:00,3.2311,3.2427,3.227,3.241,886888.0,2025-01-19 00:29:59.999,2871087.7855,8167,512965.0,1661118.3125,0,389763814.2,1259601573.6258955
2025-01-19 00:30:00,3.2411,3.2466,3.2324,3.2327,1158457.0,2025-01-19 00:34:59.999,3755569.3022,8652,576418.0,1869253.5279,0,390011484.8,1263768699.2239854
2025-01-19 00:35:00,3.2326,3.2391,3.2296,3.2388,496846.0,2025-01-19 00:39:59.999,1606758.126,7276,248313.0,802991.3266,0,389873414.4,1260109862.68224
2025-01-19 00:40:00,3.2387,3.2516,3.2374,3.2481,670215.0,2025-01-19 00:44:59.999,2174906.5388,6192,304736.0,988971.8359,0,389700669.7,1261868916.848788
2025-01-19 00:45:00,3.2481,3.26,3.2481,3.2535,958311.0,2025-01-19 00:49:59.999,3119946.7018,6280,471316.0,1534605.3689,0,389614728.2,1265188745.7651558
2025-01-19 00:50:00,3.2534,3.2659,3.2494,3.2614,1592376.0,2025-01-19 00:54:59.999,5190424.5401,8787,851926.0,2777160.5152,0,389757939.6,1267715351.8748145
2025-01-19 00:55:00,3.2613,3.2753,3.2611,3.2683,1611743.0,2025-01-19 00:59:59.999,5269530.4278,10926,928042.0,3033930.0821,0,390405109.7,1272993941.19879
2025-01-19 01:00:00,3.2684,3.2688,3.2517,3.262,1037439.0,2025-01-19 01:04:59.999,3384786.6452,10132,446199.0,1455703.039,0,391835874.9,1280441271.99822
2025-01-19 01:05:00,3.2621,3.2632,3.2513,3.2554,702258.0,2025-01-19 01:09:59.999,2286328.6687,8451,320654.0,1043805.6937,0,391650939.1,1276625401.09036
2025-01-19 01:10:00,3.2554,3.2571,3.2448,3.2523,977295.0,2025-01-19 01:14:59.999,3176241.1911,9450,474841.0,1543338.7032,0,391571233.5,1274619110.6166556
2025-01-19 01:15:00,3.2523,3.265,3.2522,3.2593,1105668.0,2025-01-19 01:19:59.999,3601316.1945,10977,662812.0,2158681.2449,0,391496595.8,1273068630.22244
2025-01-19 01:20:00,3.2592,3.2592,3.2435,3.2494,710753.0,2025-01-19 01:24:59.999,2308326.1478,8605,432602.0,1404884.795,0,391629553.7,1276247649.1824665
2025-01-19 01:25:00,3.2494,3.2719,3.244,3.2712,1622294.0,2025-01-19 01:29:59.999,5296514.442,9438,1251166.0,4085645.6383,0,391296018.1,1270499041.16889
2025-01-19 01:30:00,3.2712,3.2785,3.2558,3.2782,1212339.0,2025-01-19 01:34:59.999,3959642.6817,10698,604329.0,1974491.7525,0,391672825.5,1281005143.0803
2025-01-19 01:35:00,3.2783,3.2861,3.2739,3.2808,2289866.0,2025-01-19 01:39:59.999,7510703.4439,15872,1308557.0,4292385.7704,0,391054792.5,1281884797.4020865
2025-01-19 01:40:00,3.2807,3.2854,3.2733,3.2738,1920327.0,2025-01-19 01:44:59.999,6296084.8943,11027,1011518.0,3317168.7369,0,391099350.7,1282994380.1830373
2025-01-19 01:45:00,3.2738,3.2866,3.2698,3.2851,1892509.0,2025-01-19 01:49:59.999,6207847.3216,12241,1390601.0,4561735.0648,0,391535612.9,1281796572.435313
2025-01-19 01:50:00,3.2852,3.2929,3.2834,3.2906,1855294.0,2025-01-19 01:54:59.999,6101990.4832,14223,1127419.0,3708396.89,0,392435009.1,1289031274.39077
2025-01-19 01:55:00,3.2906,3.2906,3.2759,3.2799,901737.0,2025-01-19 01:59:59.999,2959693.5994,10100,328488.0,1077907.7598,0,393149752.3,1293502000.04223
2025-01-19 02:00:00,3.28,3.2882,3.2725,3.2791,1586432.0,2025-01-19 02:04:59.999,5202735.9423,11480,799738.0,2624030.943,0,393161194.1,1289175555.4539
2025-01-19 02:05:00,3.2791,3.285,3.2711,3.277,1235271.0,2025-01-19 02:09:59.999,4047026.6348,8523,694728.0,2275999.6232,0,393177329.0,1289031873.1265
2025-01-19 02:10:00,3.2771,3.2855,3.2742,3.2793,652095.0,2025-01-19 02:14:59.999,2138573.4931,7265,296124.0,971311.5007,0,392884565.9,1287364857.08453
2025-01-19 02:15:00,3.2793,3.2813,3.266,3.2673,735664.0,2025-01-19 02:19:59.999,2406914.8307,8080,257302.0,841782.9672,0,392993920.2,1288666363.72782
2025-01-19 02:20:00,3.2672,3.2758,3.2655,3.2717,1073446.0,2025-01-19 02:24:59.999,3510977.5432,6401,545321.0,1783349.0918,0,392938666.7,1283730624.1089
2025-01-19 02:25:00,3.2717,3.2743,3.2652,3.2697,969492.0,2025-01-19 02:29:59.999,3169134.702,7536,520495.0,1701047.384,0,393184891.5,1286607124.908705
2025-01-19 02:30:00,3.2697,3.2704,3.2577,3.2626,928016.0,2025-01-19 02:34:59.999,3028001.9986,8062,427310.0,1394354.3308,0,392889967.9,1284318016.06831
2025-01-19 02:35:00,3.2626,3.2768,3.2624,3.2765,1005064.0,2025-01-19 02:39:59.999,3284150.1885,5958,676827.0,2211491.8769,0,392907997.0,1281804900.9924183
2025-01-19 02:40:00,3.2765,3.2784,3.263,3.2631,840179.0,2025-01-19 02:44:59.999,2747846.473,6089,186269.0,609408.5135,0,393093572.8,1287695925.77824
2025-01-19 02:45:00,3.2631,3.2694,3.2581,3.2589,1169103.0,2025-01-19 02:49:59.999,3817797.0899,6735,529330.0,1728524.7595,0,392985021.2,1282373190.4118023
2025-01-19 02:50:00,3.2589,3.2599,3.2502,3.2564,1184401.0,2025-01-19 02:54:59.999,3855000.0745,8277,565169.0,1839473.9008,0,392927030.9,1280195559.37529
2025-01-19 02:55:00,3.2564,3.2582,3.2502,3.2564,512476.0,2025-01-19 02:59:59.999,1667528.6917,6018,220893.0,718740.3775,0,392540243.8,1277875509.66652
2025-01-19 03:00:00,3.2565,3.2648,3.2559,3.2637,595140.0,2025-01-19 03:04:59.999,1940880.3693,7242,375455.0,1224582.0988,0,392459754.8,1277495747.84948
2025-01-19 03:05:00,3.2636,3.265,3.2515,3.2563,491666.0,2025-01-19 03:09:59.999,1603479.262,5930,178038.0,580636.4834,0,392479719.7,1280503587.7817526
2025-01-19 03:10:00,3.2562,3.2562,3.2416,3.2436,1258774.0,2025-01-19 03:14:59.999,4088957.4297,7478,346954.0,1126910.4728,0,392427227.0,1277232895.7169
2025-01-19 03:15:00,3.2437,3.2495,3.2377,3.2491,678552.0,2025-01-19 03:19:59.999,2200507.397,6838,284154.0,921730.1852,0,391938470.8,1271017266.95732
2025-01-19 03:20:00,3.249,3.253,3.2365,3.2392,680115.0,2025-01-19 03:24:59.999,2208565.2104,6204,320192.0,1040281.8772,0,391925307.5,1273057157.1174655
2025-01-19 03:25:00,3.2391,3.2394,3.2305,3.2382,1135940.0,2025-01-19 03:29:59.999,3674500.3331,7558,334989.0,1084049.9978,0,391650403.7,1268203172.22097
2025-01-19 03:30:00,3.2382,3.2471,3.2377,3.244,487445.0,2025-01-19 03:34:59.999,1580673.2031,5703,213604.0,692806.393,0,391214032.1,1266555428.92375
2025-01-19 03:35:00,3.2439,3.2549,3.2422,3.2487,679408.0,2025-01-19 03:39:59.999,2207002.8478,6318,306729.0,996089.5436,0,391341451.0,1268924654.8675
2025-01-19 03:40:00,3.2487,3.2494,3.2417,3.2438,427503.0,2025-01-19 03:44:59.999,1387979.7577,5195,235712.0,765328.8732,0,391440881.0,1271125972.8713
2025-01-19 03:45:00,3.2438,3.2551,3.2415,3.2532,386949.0,2025-01-19 03:49:59.999,1257559.8827,5449,271722.0,882939.6403,0,391527037.1,1269761334.01901
2025-01-19 03:50:00,3.2532,3.2577,3.2528,3.255,497608.0,2025-01-19 03:54:59.999,1620017.3444,6119,261014.0,849726.6463,0,391411282.6,1272699172.3096895
2025-01-19 03:55:00,3.255,3.2596,3.2488,3.251,470079.0,2025-01-19 03:59:59.999,1529889.3201,5722,241685.0,786668.8766,0,391326233.7,1273207591.587247
2025-01-19 04:00:00,3.2509,3.2531,3.2235,3.232,1526390.0,2025-01-19 04:04:59.999,4936651.8095,13477,601126.0,1944010.8915,0,391295295.6,1271631451.64088
2025-01-19 04:05:00,3.232,3.2384,3.2271,3.2273,722610.0,2025-01-19 04:09:59.999,2336639.7542,7547,324603.0,1049599.7787,0,389742893.1,1259025441.87024
2025-01-19 04:10:00,3.2272,3.2297,3.2195,3.2213,1343008.0,2025-01-19 04:14:59.999,4329135.8573,11820,399838.0,1289068.5182,0,389416566.2,1256374667.53106
2025-01-19 04:15:00,3.2214,3.2269,3.2017,3.2101,2942290.0,2025-01-19 04:19:59.999,9450820.2425,24101,1108952.0,3562945.8281,0,389109353.3,1252893206.69067
2025-01-19 04:20:00,3.2101,3.2171,3.207,3.2086,959320.0,2025-01-19 04:24:59.999,3080635.7122,12738,436349.0,1401259.2492,0,387203317.1,1243038808.88613
2025-01-19 04:25:00,3.2087,3.2169,3.2084,3.2126,735428.0,2025-01-19 04:29:59.999,2362732.3508,9469,390703.0,1255072.3867,0,387171388.3,1242007096.52757
2025-01-19 04:30:00,3.2127,3.2131,3.1981,3.2032,1053536.0,2025-01-19 04:34:59.999,3373807.453,11326,335076.0,1073071.817,0,386997441.1,1243201895.594818
2025-01-19 04:35:00,3.2033,3.2101,3.1994,3.21,755382.0,2025-01-19 04:39:59.999,2419684.9141,9000,319663.0,1024188.4668,0,387028092.9,1239545450.608609
2025-01-19 04:40:00,3.2101,3.2106,3.1977,3.2024,700687.0,2025-01-19 04:44:59.999,2244602.3568,9505,215994.0,692140.7465,0,387003570.2,1241817056.05776
2025-01-19 04:45:00,3.2025,3.2093,3.1982,3.2049,904739.0,2025-01-19 04:49:59.999,2899120.4147,8680,391778.0,1255595.8734,0,387020833.4,1239047198.1301
2025-01-19 04:50:00,3.2048,3.2091,3.1956,3.196,1156720.0,2025-01-19 04:54:59.999,3703357.4878,13068,483905.0,1549463.4879,0,386774068.7,1239563815.9115984
2025-01-19 04:55:00,3.196,3.1962,3.1806,3.1836,1848979.0,2025-01-19 04:59:59.999,5896648.3235,13538,685805.0,2186992.2038,0,386412060.7,1234934304.79113
2025-01-19 05:00:00,3.1835,3.1926,3.1784,3.1847,1571847.0,2025-01-19 05:04:59.999,5008019.5837,11867,744926.0,2373363.7928,0,385029010.8,1228047677.419344
2025-01-19 05:05:00,3.1848,3.1922,3.1815,3.184,1157351.0,2025-01-19 05:09:59.999,3688308.7288,12345,430552.0,1371820.7467,0,384248210.5,1223531167.291771
2025-01-19 05:10:00,3.184,3.1869,3.1719,3.1736,1080947.0,2025-01-19 05:14:59.999,3434282.2888,10249,369125.0,1172714.665,0,384074558.1,1222394096.06487
2025-01-19 05:15:00,3.1736,3.1932,3.1723,3.1919,1364497.0,2025-01-19 05:19:59.999,4344071.4585,11999,902630.0,2873899.6073,0,384317745.9,1219555503.06447
2025-01-19 05:20:00,3.192,3.1992,3.1918,3.1955,818678.0,2025-01-19 05:24:59.999,2616263.7703,6255,379456.0,1212493.7751,0,385775053.4,1230993424.0726054
2025-01-19 05:25:00,3.1954,3.1954,3.189,3.1926,483171.0,2025-01-19 05:29:59.999,1541660.5299,4984,167608.0,534879.3499,0,385230385.0,1230484219.7979352
2025-01-19 05:30:00,3.1926,3.1953,3.1875,3.1903,932453.0,2025-01-19 05:34:59.999,2975684.7551,5037,268944.0,858296.644,0,384646815.1,1227487204.9956698
2025-01-19 05:35:00,3.1902,3.1924,3.188,3.1899,856334.0,2025-01-19 05:39:59.999,2731891.6758,4769,472971.0,1508881.5899,0,384007823.4,1224580323.7624052
2025-01-19 05:40:00,3.19,3.1907,3.1807,3.1877,976135.0,2025-01-19 05:44:59.999,3108313.9966,6692,489883.0,1559857.8305,0,383667987.0,1223413877.2440612
2025-01-19 05:45:00,3.1878,3.198,3.1878,3.198,778499.0,2025-01-19 05:49:59.999,2485693.3144,5854,497822.0,1589348.6399,0,383337110.1,1221427033.91163
2025-01-19 05:50:00,3.1979,3.2085,3.1979,3.2084,1714709.0,2025-01-19 05:54:59.999,5493263.8306,7920,1112578.0,3564280.9565,0,383740639.4,1226477697.9204054
2025-01-19 05:55:00,3.2084,3.2091,3.2013,3.2039,1025278.0,2025-01-19 05:59:59.999,3285458.615,5371,408877.0,1310176.5712,0,383844589.9,1230644139.67839
2025-01-19 06:00:00,3.2039,3.2069,3.2,3.2044,811374.0,2025-01-19 06:04:59.999,2598746.7311,5465,363848.0,1165418.0567,0,383840729.2,1229173167.11716
2025-01-19 06:05:00,3.2044,3.2165,3.2016,3.213,1400885.0,2025-01-19 06:09:59.999,4499417.7279,7484,830742.0,2668394.923,0,383732289.5,1229094523.2685
2025-01-19 06:10:00,3.2131,3.2138,3.207,3.2123,640775.0,2025-01-19 06:14:59.999,2057196.8095,4318,344582.0,1106339.2907,0,384008556.6,1233281880.37656
2025-01-19 06:15:00,3.2123,3.2179,3.2115,3.2125,634474.0,2025-01-19 06:19:59.999,2039913.5197,5648,346078.0,1112637.1384,0,383921725.9,1232699497.9015954
2025-01-19 06:20:00,3.2125,3.2142,3.199,3.2067,1125222.0,2025-01-19 06:24:59.999,3608085.6428,7073,365051.0,1170674.0777,0,384275366.1,1233946628.08371
2025-01-19 06:25:00,3.2067,3.2137,3.2061,3.2134,490058.0,2025-01-19 06:29:59.999,1573226.3002,5720,243983.0,783199.4819,0,383849124.8,1230351599.72144
2025-01-19 06:30:00,3.2135,3.2135,3.2022,3.2039,785886.0,2025-01-19 06:34:59.999,2520319.7041,5113,300003.0,962116.8764,0,383813964.2,1232772071.61398
2025-01-19 06:35:00,3.204,3.2173,3.2039,3.2158,787442.0,2025-01-19 06:39:59.999,2529216.5436,4940,521417.0,1674678.6737,0,383509387.0,1228227162.8062
2025-01-19 06:40:00,3.2158,3.2218,3.2137,3.2172,943728.0,2025-01-19 06:44:59.999,3036738.3813,7135,475911.0,1531385.0946,0,383619058.9,1232773088.3050632
2025-01-19 06:45:00,3.2172,3.2245,3.2152,3.2167,1825525.0,2025-01-19 06:49:59.999,5878005.6747,6877,727899.0,2344082.7957,0,383455071.7,1233076474.06569
2025-01-19 06:50:00,3.2166,3.2178,3.2079,3.2101,934904.0,2025-01-19 06:54:59.999,3002574.4515,7055,313305.0,1006405.4608,0,385215942.4,1238546298.00448
2025-01-19 06:55:00,3.2101,3.2101,3.2011,3.2027,1025512.0,2025-01-19 06:59:59.999,3287810.2575,7253,348606.0,1117964.4322,0,385005990.4,1235571161.3962922
2025-01-19 07:00:00,3.2027,3.2085,3.196,3.204,1130308.0,2025-01-19 07:04:59.999,3619807.7401,7866,400194.0,1281744.8324,0,384799999.6,1231951382.4473853
2025-01-19 07:05:00,3.2041,3.2066,3.1911,3.1932,1336311.0,2025-01-19 07:09:59.999,4270983.7336,7819,332991.0,1064659.7961,0,384440826.0,1231330903.766964
2025-01-19 07:10:00,3.1932,3.1972,3.1909,3.1947,723701.0,2025-01-19 07:14:59.999,2311510.6357,6169,256029.0,817769.12,0,384351408.5,1227234047.3405
2025-01-19 07:15:00,3.1947,3.1947,3.185,3.186,1250611.0,2025-01-19 07:19:59.999,3990862.2766,7859,285446.0,910968.7191,0,384124385.5,1227200586.7954
2025-01-19 07:20:00,3.186,3.1882,3.1718,3.1773,2241676.0,2025-01-19 07:24:59.999,7128639.3914,12950,908077.0,2889029.3521,0,384825279.4,1225786894.841449
2025-01-19 07:25:00,3.1773,3.1836,3.1749,3.1793,1241369.0,2025-01-19 07:29:59.999,3946369.0679,9255,363443.0,1155412.7232,0,384780471.4,1222486035.68494
2025-01-19 07:30:00,3.1793,3.1933,3.1793,3.1912,837628.0,2025-01-19 07:34:59.999,2669949.1029,8848,410149.0,1307338.8136,0,384921142.9,1223625821.16481
2025-01-19 07:35:00,3.1912,3.1985,3.1867,3.1965,1067231.0,2025-01-19 07:39:59.999,3406694.8566,7535,675198.0,2154597.9019,0,385005606.0,1228360385.943
2025-01-19 07:40:00,3.1965,3.1999,3.1892,3.1893,1336154.0,2025-01-19 07:44:59.999,4270818.4041,6534,427072.0,1365392.4713,0,384993500.5,1230318193.341313
2025-01-19 07:45:00,3.1893,3.1967,3.1874,3.1946,2145871.0,2025-01-19 07:49:59.999,6849807.9965,6522,943787.0,3013198.3149,0,385168712.9,1228374447.272533
2025-01-19 07:50:00,3.1945,3.1969,3.1828,3.1832,1348152.0,2025-01-19 07:54:59.999,4302872.5723,5202,801753.0,2560233.4223,0,385276848.7,1230650578.0915277
2025-01-19 07:55:00,3.1832,3.1839,3.18,3.1817,862082.0,2025-01-19 07:59:59.999,2743026.0097,5277,446178.0,1419670.1006,0,385047820.2,1225453192.56852
2025-01-19 08:00:00,3.1818,3.1818,3.1636,3.1691,1801187.0,2025-01-19 08:04:59.999,5710376.3122,13289,763636.0,2420147.0187,0,385023090.6,1225057560.2367637
2025-01-19 08:05:00,3.169,3.1746,3.1646,3.1709,1324307.0,2025-01-19 08:09:59.999,4196899.9809,7183,543391.0,1722598.3654,0,384760493.0,1219190574.1691
2025-01-19 08:10:00,3.1709,3.1736,3.1566,3.1587,1917185.0,2025-01-19 08:14:59.999,6063623.5818,13409,734697.0,2324116.0053,0,384639871.0,1219500711.0055
2025-01-19 08:15:00,3.1587,3.1622,3.1351,3.1467,4428174.0,2025-01-19 08:19:59.999,13930475.427,34195,1935675.0,6089074.2573,0,384716609.4,1215127410.7899
2025-01-19 08:20:00,3.1467,3.1503,3.1323,3.1452,2426960.0,2025-01-19 08:24:59.999,7619180.2046,19024,866028.0,2720127.2493,0,382721918.3,1203048077.98422
2025-01-19 08:25:00,3.1452,3.1463,3.1252,3.1305,2003812.0,2025-01-19 08:29:59.999,6284264.1195,16534,776302.0,2434795.0644,0,382121450.2,1201428307.5951917
2025-01-19 08:30:00,3.1305,3.15,3.1288,3.1453,1991840.0,2025-01-19 08:34:59.999,6256054.541,22435,1137764.0,3573967.0443,0,381542064.4,1193692502.68184
2025-01-19 08:35:00,3.1452,3.1567,3.1351,3.1488,2392767.0,2025-01-19 08:39:59.999,7523294.7398,20867,1460115.0,4589723.7349,0,381888339.7,1201577546.7806647
2025-01-19 08:40:00,3.1489,3.1528,3.1393,3.1417,2704496.0,2025-01-19 08:44:59.999,8505119.8664,14835,1145168.0,3600628.4929,0,382109421.9,1202727616.37244
2025-01-19 08:45:00,3.1418,3.1426,3.108,3.1148,7390133.0,2025-01-19 08:49:59.999,23064470.2579,39694,2809295.0,8772581.9599,0,382153531.4,1199847442.53658
2025-01-19 08:50:00,3.1148,3.1413,3.1135,3.1408,2536495.0,2025-01-19 08:54:59.999,7935344.7555,20135,1149411.0,3596841.7481,0,382402409.8,1191067294.434662
2025-01-19 08:55:00,3.1408,3.1418,3.1275,3.1282,3185949.0,2025-01-19 08:59:59.999,9981734.4877,17820,1772910.0,5553938.8607,0,383324394.1,1203830259.67105
2025-01-19 09:00:00,3.1283,3.1283,3.106,3.1147,6414844.0,2025-01-19 09:04:59.999,19976120.6124,38293,3702687.0,11526742.1693,0,383772767.0,1200676487.0708094
2025-01-19 09:05:00,3.1147,3.1166,3.0888,3.0991,9450354.0,2025-01-19 09:09:59.999,29290358.2281,65727,4074105.0,12624646.9112,0,384666067.6,1198473593.5754447
2025-01-19 09:10:00,3.0991,3.1055,3.084,3.092,6072074.0,2025-01-19 09:14:59.999,18788955.5141,54645,3151192.0,9751607.8192,0,384945754.5,1193191045.0402915
2025-01-19 09:15:00,3.0919,3.093,3.0644,3.0822,9193553.0,2025-01-19 09:19:59.999,28322144.2422,72274,3670328.0,11308184.6581,0,385892704.2,1192782050.281717
2025-01-19 09:20:00,3.0822,3.0847,3.05,3.0582,7810025.0,2025-01-19 09:24:59.999,23914907.7893,65356,3045288.0,9327610.6247,0,383088190.6,1180344133.6151874
2025-01-19 09:25:00,3.0583,3.1166,3.056,3.1045,6971795.0,2025-01-19 09:29:59.999,21607007.0858,55506,3835910.0,11885449.5467,0,380947303.0,1164784473.6528
2025-01-19 09:30:00,3.1045,3.1251,3.0939,3.1087,5457483.0,2025-01-19 09:34:59.999,16936754.86,44365,3129791.0,9716646.8902,0,378830209.4,1175896493.5455587
2025-01-19 09:35:00,3.1086,3.1192,3.0953,3.1071,4352840.0,2025-01-19 09:39:59.999,13536343.9077,31597,2238259.0,6962174.643,0,378026904.5,1174518304.3981316
2025-01-19 09:40:00,3.1071,3.1226,3.1022,3.1217,2711619.0,2025-01-19 09:44:59.999,8436319.0925,22098,1721613.0,5356080.4015,0,377133835.8,1171302267.22764
2025-01-19 09:45:00,3.1218,3.1341,3.1118,3.1311,4793730.0,2025-01-19 09:49:59.999,14982464.9454,29794,2478755.0,7745917.8782,0,376482659.7,1174615394.3977945
2025-01-19 09:50:00,3.1312,3.1448,3.1242,3.1429,3805608.0,2025-01-19 09:54:59.999,11922606.0028,24646,1966841.0,6162804.3086,0,374921750.0,1173390460.1718075
2025-01-19 09:55:00,3.1429,3.143,3.1214,3.1362,4021630.0,2025-01-19 09:59:59.999,12607117.462,20132,1358929.0,4261428.3241,0,373578715.6,1173369394.2715702
2025-01-19 10:00:00,3.1361,3.1372,3.12,3.1208,1866252.0,2025-01-19 10:04:59.999,5838288.5324,17977,796879.0,2492606.7686,0,373286811.6,1170179497.00368
2025-01-19 10:05:00,3.1207,3.1232,3.1063,3.1097,1911755.0,2025-01-19 10:09:59.999,5955498.3307,17151,617635.0,1923958.7707,0,372781620.0,1162668594.618
2025-01-19 10:10:00,3.1096,3.1274,3.1084,3.1222,2242430.0,2025-01-19 10:14:59.999,6997599.7157,18460,1270306.0,3964891.4766,0,371687428.8,1155119977.2540965
2025-01-19 10:15:00,3.1223,3.1296,3.114,3.1204,2641493.0,2025-01-19 10:19:59.999,8244501.1224,15642,1082520.0,3378640.7626,0,371392790.7,1158782646.26307
2025-01-19 10:20:00,3.1204,3.1262,3.1108,3.1112,1546916.0,2025-01-19 10:24:59.999,4824533.2261,14299,533673.0,1665129.7349,0,371185943.1,1157432007.77442
2025-01-19 10:25:00,3.1112,3.1154,3.1042,3.1127,1758345.0,2025-01-19 10:29:59.999,5470671.9543,14281,659522.0,2051635.9772,0,370942600.2,1153446015.3219
