timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-01-26 00:15:00,3.1132,3.1163,3.1099,3.1117,599683.0,2025-01-26 00:29:59.999,1866571.9368,9555,210633.0,655699.9158,0,313017512.7,974143153.5093248
2025-01-26 00:30:00,3.1117,3.12,3.1095,3.1199,1778398.0,2025-01-26 00:44:59.999,5540518.3396,11387,1364525.0,4251493.7483,0,312948719.5,973524297.1501042
2025-01-26 00:45:00,3.12,3.1261,3.1185,3.1208,921437.0,2025-01-26 00:59:59.999,2877012.3632,12894,419953.0,1311266.9483,0,312838182.3,975561057.17793
2025-01-26 01:00:00,3.1207,3.126,3.1176,3.1225,765520.0,2025-01-26 01:14:59.999,2389618.4063,14865,309789.0,967155.9966,0,312900136.8,976191103.5109384
2025-01-26 01:15:00,3.1224,3.1248,3.1166,3.1239,730352.0,2025-01-26 01:29:59.999,2279505.9738,11151,338679.0,1057192.0361,0,313111202.2,977407928.78752
2025-01-26 01:30:00,3.124,3.1282,3.1205,3.1241,751132.0,2025-01-26 01:44:59.999,2347109.0371,10138,381007.0,1190444.1003,0,313797272.0,980034073.5391134
2025-01-26 01:45:00,3.1241,3.1304,3.1196,3.1293,847151.0,2025-01-26 01:59:59.999,2647169.6686,8974,511402.0,1598018.7362,0,314037330.1,980771455.3300148
2025-01-26 02:00:00,3.1293,3.1293,3.1143,3.1175,798563.0,2025-01-26 02:14:59.999,2492570.8763,10394,266544.0,831979.9878,0,313630508.8,981407381.870514
2025-01-26 02:15:00,3.1175,3.12,3.114,3.1174,559118.0,2025-01-26 02:29:59.999,1742528.9355,10968,273747.0,853157.6709,0,313475236.8,977133660.62928
2025-01-26 02:30:00,3.1173,3.1187,3.1105,3.1126,565412.0,2025-01-26 02:44:59.999,1761283.5201,8350,200030.0,623123.9986,0,313448614.1,976956640.42688
2025-01-26 02:45:00,3.1126,3.1193,3.111,3.1187,571130.0,2025-01-26 02:59:59.999,1778641.9782,7678,306275.0,953605.7858,0,313264852.9,974754916.28364
2025-01-26 03:00:00,3.1187,3.1287,3.1183,3.1285,688893.0,2025-01-26 03:14:59.999,2151949.3371,8306,279173.0,871946.1673,0,313196113.8,976463666.607592
2025-01-26 03:15:00,3.1285,3.1351,3.1251,3.1289,1955381.0,2025-01-26 03:29:59.999,6122503.1232,12665,961568.0,3010780.3441,0,313470366.3,980542521.8742322
2025-01-26 03:30:00,3.1289,3.1407,3.1288,3.1402,1053327.0,2025-01-26 03:44:59.999,3303314.1737,10297,424013.0,1330191.8165,0,313262064.1,979931164.3813047
2025-01-26 03:45:00,3.1403,3.1434,3.1336,3.135,1035788.0,2025-01-26 03:59:59.999,3250895.594,11936,352166.0,1105338.0106,0,314033669.1,985957134.4118986
2025-01-26 04:00:00,3.135,3.1395,3.1318,3.1366,1089867.0,2025-01-26 04:14:59.999,3417676.1345,9397,293765.0,921099.8346,0,314636771.6,986269492.0891176
2025-01-26 04:15:00,3.1365,3.1443,3.1332,3.1393,2508485.0,2025-01-26 04:29:59.999,7878367.531,12243,1649632.0,5181799.4928,0,315036315.6,988005709.195516
2025-01-26 04:30:00,3.1394,3.1415,3.1368,3.1381,1670979.0,2025-01-26 04:44:59.999,5246765.9071,11844,894660.0,2809437.6262,0,315626841.9,990752656.7241
2025-01-26 04:45:00,3.138,3.138,3.1319,3.1321,1231974.0,2025-01-26 04:59:59.999,3862211.585,7168,801454.0,2512623.0474,0,316084544.3,991815940.151146
2025-01-26 05:00:00,3.1322,3.1334,3.128,3.132,723607.0,2025-01-26 05:14:59.999,2265345.5525,7284,386980.0,1211392.5465,0,316077530.9,989954826.7788
2025-01-26 05:15:00,3.132,3.1324,3.1279,3.1281,624738.0,2025-01-26 05:29:59.999,1955138.0022,7478,220467.0,690026.8431,0,316148808.2,990011662.357204
2025-01-26 05:30:00,3.1282,3.1296,3.1218,3.1296,1130147.0,2025-01-26 05:44:59.999,3532481.6643,8121,325832.0,1018701.7429,0,316236261.4,989033663.7218716
2025-01-26 05:45:00,3.1296,3.135,3.1287,3.1304,656683.0,2025-01-26 05:59:59.999,2056939.9974,6986,361059.0,1131057.6407,0,316541216.4,990615736.7238
2025-01-26 06:00:00,3.1304,3.1345,3.1261,3.1344,1180030.0,2025-01-26 06:14:59.999,3694259.1675,12324,679717.0,2128345.3152,0,316844832.1,991660955.50658
2025-01-26 06:15:00,3.1344,3.136,3.1279,3.133,1601328.0,2025-01-26 06:29:59.999,5015398.079,12018,702300.0,2200064.9827,0,317933977.0,996334346.7874572
2025-01-26 06:30:00,3.1331,3.1353,3.1294,3.1317,943583.0,2025-01-26 06:44:59.999,2955599.4398,10475,402985.0,1262418.5044,0,318207931.2,996849986.07024
2025-01-26 06:45:00,3.1317,3.1344,3.1293,3.1322,1225760.0,2025-01-26 06:59:59.999,3838791.608,9686,510085.0,1597813.8539,0,318450081.8,997269335.9362208
2025-01-26 07:00:00,3.1322,3.14,3.1315,3.1373,2114105.0,2025-01-26 07:14:59.999,6630332.3729,14494,1111952.0,3487919.3834,0,318629461.5,997919698.487841
2025-01-26 07:15:00,3.1373,3.1426,3.1362,3.1381,2158629.0,2025-01-26 07:29:59.999,6777616.5988,12673,1185063.0,3721585.6805,0,318815729.9,1000029299.97733
2025-01-26 07:30:00,3.138,3.141,3.1334,3.1389,815355.0,2025-01-26 07:44:59.999,2557702.0389,8944,341323.0,1070751.2356,0,319141739.6,1001371036.34292
2025-01-26 07:45:00,3.1389,3.1425,3.1358,3.142,853963.0,2025-01-26 07:59:59.999,2681119.9038,5940,346293.0,1087283.8745,0,319384793.2,1002421111.93752
2025-01-26 08:00:00,3.142,3.1442,3.1369,3.1399,896700.0,2025-01-26 08:14:59.999,2815985.1976,8022,299920.0,941812.5076,0,319828240.9,1004856081.4723892
2025-01-26 08:15:00,3.14,3.141,3.1328,3.1331,595912.0,2025-01-26 08:29:59.999,1868867.4549,7662,189047.0,592863.1958,0,320698731.8,1006929878.10564
2025-01-26 08:30:00,3.1332,3.1386,3.1301,3.1371,812935.0,2025-01-26 08:44:59.999,2548185.3817,10632,306257.0,960065.3741,0,320520712.8,1004127289.05984
2025-01-26 08:45:00,3.137,3.1383,3.1314,3.1347,963313.0,2025-01-26 08:59:59.999,3020154.3584,9418,292972.0,918534.9218,0,320912766.9,1006671258.48861
2025-01-26 09:00:00,3.1346,3.1355,3.1273,3.1323,887295.0,2025-01-26 09:14:59.999,2777574.2167,7352,290843.0,910602.2642,0,321605328.2,1008104061.77572
2025-01-26 09:15:00,3.1323,3.134,3.1219,3.1257,1065770.0,2025-01-26 09:29:59.999,3331837.1725,9835,335273.0,1048476.9608,0,321267892.3,1006243165.47283
2025-01-26 09:30:00,3.1258,3.1264,3.1138,3.1164,2006427.0,2025-01-26 09:44:59.999,6255556.8474,15278,643225.0,2005332.3626,0,320912596.0,1003012318.798
2025-01-26 09:45:00,3.1164,3.1177,3.1103,3.115,1165773.0,2025-01-26 09:59:59.999,3630035.8766,10072,554456.0,1726551.255,0,320919819.0,1000018247.9859
2025-01-26 10:00:00,3.115,3.1189,3.112,3.1153,1004483.0,2025-01-26 10:14:59.999,3129864.4151,7320,597032.0,1860246.4979,0,320673608.8,998577617.8032
2025-01-26 10:15:00,3.1152,3.117,3.1119,3.1154,885031.0,2025-01-26 10:29:59.999,2756284.0902,7798,517145.0,1610610.8161,0,320331898.1,997609630.25283
2025-01-26 10:30:00,3.1153,3.1217,3.1153,3.1158,736614.0,2025-01-26 10:44:59.999,2297382.7223,10044,363431.0,1133541.5065,0,320282225.3,997486962.47432
2025-01-26 10:45:00,3.1157,3.1247,3.1151,3.1247,606612.0,2025-01-26 10:59:59.999,1892341.5757,9673,312849.0,975931.0235,0,319887912.2,996369786.9060484
2025-01-26 11:00:00,3.1247,3.13,3.1228,3.1292,1069460.0,2025-01-26 11:14:59.999,3343630.1151,10848,745967.0,2332229.7571,0,319747530.3,998798327.6551912
2025-01-26 11:15:00,3.1292,3.1323,3.126,3.1298,725464.0,2025-01-26 11:29:59.999,2270189.8749,9625,328171.0,1026773.5035,0,319760739.0,1000213215.9765542
2025-01-26 11:30:00,3.1299,3.1357,3.129,3.1311,1099713.0,2025-01-26 11:44:59.999,3445579.8883,12089,577629.0,1809869.3629,0,319983927.1,1001357701.46674
2025-01-26 11:45:00,3.1311,3.1332,3.128,3.1303,848093.0,2025-01-26 11:59:59.999,2654783.4477,10300,427101.0,1336995.5732,0,319879614.7,1001404735.2887307
2025-01-26 12:00:00,3.1303,3.1304,3.1236,3.1237,1068067.0,2025-01-26 12:14:59.999,3339953.1985,13525,486673.0,1522105.7174,0,320058236.3,1001754082.488382
2025-01-26 12:15:00,3.1236,3.1252,3.1194,3.1209,800708.0,2025-01-26 12:29:59.999,2500370.0822,10842,417261.0,1302958.9793,0,319735439.8,998565752.03938
2025-01-26 12:30:00,3.1208,3.1216,3.1155,3.1192,1520513.0,2025-01-26 12:44:59.999,4740572.5894,11178,731928.0,2281813.7386,0,319395503.8,996577850.95676
2025-01-26 12:45:00,3.1193,3.1258,3.1192,3.1257,825433.0,2025-01-26 12:59:59.999,2578128.1377,6912,352173.0,1099743.4747,0,319370874.9,995926136.28816
2025-01-26 13:00:00,3.1257,3.1266,3.1181,3.1213,1335065.0,2025-01-26 13:14:59.999,4169556.7606,14322,561596.0,1754224.2096,0,319364799.6,997855316.3502
2025-01-26 13:15:00,3.1214,3.124,3.1193,3.1207,1275822.0,2025-01-26 13:29:59.999,3983180.6021,13023,720362.0,2249124.3743,0,319031353.2,995668153.2766664
2025-01-26 13:30:00,3.1207,3.1214,3.116,3.1206,1006871.0,2025-01-26 13:44:59.999,3139731.4759,11151,457794.0,1427672.6219,0,319550832.6,996932763.849468
2025-01-26 13:45:00,3.1207,3.1207,3.1163,3.1205,529783.0,2025-01-26 13:59:59.999,1652048.0787,5725,272204.0,848811.5787,0,319675077.0,997290337.7169
2025-01-26 14:00:00,3.1204,3.1204,3.1138,3.1139,835160.0,2025-01-26 14:14:59.999,2602220.6738,9744,401091.0,1249727.8265,0,319795203.8,997507636.532413
2025-01-26 14:15:00,3.1139,3.1159,3.1121,3.1126,1016138.0,2025-01-26 14:29:59.999,3163541.9241,8720,338644.0,1054334.8218,0,320618429.6,997862755.1340022
2025-01-26 14:30:00,3.1126,3.1185,3.1126,3.1183,566224.0,2025-01-26 14:44:59.999,1764455.6337,6747,398774.0,1242581.3806,0,320406397.6,996976546.77216
2025-01-26 14:45:00,3.1182,3.1194,3.116,3.1168,698541.0,2025-01-26 14:59:59.999,2177536.8943,6553,349651.0,1089967.9294,0,320364821.3,998657857.50153
2025-01-26 15:00:00,3.1168,3.1174,3.114,3.1146,680812.0,2025-01-26 15:14:59.999,2120991.7417,6373,242852.0,756490.3468,0,320404232.2,998315506.68876
2025-01-26 15:15:00,3.1146,3.118,3.1137,3.1141,694120.0,2025-01-26 15:29:59.999,2162623.824,6664,375311.0,1169323.8314,0,320348941.8,997449725.453784
2025-01-26 15:30:00,3.1141,3.1217,3.114,3.1195,527794.0,2025-01-26 15:44:59.999,1645968.3406,8888,261301.0,814751.3142,0,320510543.8,997685220.74064
2025-01-26 15:45:00,3.1195,3.1196,3.115,3.1153,732091.0,2025-01-26 15:59:59.999,2282251.3357,4957,260678.0,812615.5906,0,320410403.4,999189336.7457724
2025-01-26 16:00:00,3.1152,3.1166,3.107,3.1104,2901086.0,2025-01-26 16:14:59.999,9023273.299,12426,908082.0,2823912.5599,0,320410331.7,997757772.9138
2025-01-26 16:15:00,3.1104,3.117,3.1096,3.117,872349.0,2025-01-26 16:29:59.999,2714978.5206,7601,274243.0,853585.14,0,320439038.9,996084752.42065
2025-01-26 16:30:00,3.117,3.122,3.1169,3.1197,1080834.0,2025-01-26 16:44:59.999,3371528.773,9142,542445.0,1692042.588,0,320142381.3,997499631.65454
2025-01-26 16:45:00,3.1197,3.1204,3.1151,3.1181,525120.0,2025-01-26 16:59:59.999,1636959.9904,7741,197687.0,616236.0928,0,320080031.7,998169578.85645
2025-01-26 17:00:00,3.1182,3.1212,3.1151,3.1205,403118.0,2025-01-26 17:14:59.999,1257026.1135,7644,171672.0,535317.0806,0,319699430.7,996599035.32111
2025-01-26 17:15:00,3.1204,3.1211,3.1111,3.1128,681034.0,2025-01-26 17:29:59.999,2121722.8478,7917,341601.0,1064002.5404,0,319695243.0,997257341.0142
2025-01-26 17:30:00,3.1128,3.1166,3.1112,3.1164,345003.0,2025-01-26 17:44:59.999,1074355.8432,6916,158789.0,494463.203,0,319130508.2,993038402.36594
2025-01-26 17:45:00,3.1163,3.1225,3.116,3.12,797969.0,2025-01-26 17:59:59.999,2490378.9722,8486,418480.0,1306004.7877,0,319222378.3,994505397.35582
2025-01-26 18:00:00,3.12,3.1206,3.1155,3.116,699763.0,2025-01-26 18:14:59.999,2181927.3003,9508,331148.0,1032631.9054,0,318834047.9,994411511.99531
2025-01-26 18:15:00,3.116,3.126,3.116,3.126,957799.0,2025-01-26 18:29:59.999,2990677.3483,8397,521477.0,1628041.0205,0,318549109.5,992376040.82535
2025-01-26 18:30:00,3.126,3.1278,3.123,3.1278,788137.0,2025-01-26 18:44:59.999,2463312.711,9655,342141.0,1069359.1593,0,318381554.1,994907687.995074
2025-01-26 18:45:00,3.1279,3.1322,3.1245,3.1322,582414.0,2025-01-26 18:59:59.999,1822507.2284,6947,289807.0,906984.0341,0,319179033.8,998200510.30612
2025-01-26 19:00:00,3.1322,3.1328,3.1278,3.1289,473538.0,2025-01-26 19:14:59.999,1482278.8897,6778,208981.0,654164.3565,0,319561991.5,1000740332.5814
2025-01-26 19:15:00,3.129,3.1312,3.1258,3.131,443786.0,2025-01-26 19:29:59.999,1388169.2634,5997,173848.0,543889.8882,0,319888179.9,1000910908.8207788
2025-01-26 19:30:00,3.131,3.1375,3.1302,3.1351,820734.0,2025-01-26 19:44:59.999,2572842.4926,8362,406979.0,1275777.8714,0,319794341.8,1001020248.70236
2025-01-26 19:45:00,3.1352,3.1352,3.1293,3.131,533113.0,2025-01-26 19:59:59.999,1669604.9596,7517,236755.0,741334.4194,0,320276410.9,1003927913.324278
2025-01-26 20:00:00,3.131,3.1321,3.1276,3.1283,513624.0,2025-01-26 20:14:59.999,1607781.7915,5813,194573.0,609090.1711,0,320727254.5,1004036869.0631478
2025-01-26 20:15:00,3.1282,3.1312,3.1246,3.1304,646675.0,2025-01-26 20:29:59.999,2022363.1961,6691,429460.0,1343087.2681,0,320758821.3,1003173213.61575
2025-01-26 20:30:00,3.1304,3.1312,3.1276,3.1305,505150.0,2025-01-26 20:44:59.999,1581065.4284,6426,306232.0,958473.1046,0,320986584.6,1004670047.3887258
2025-01-26 20:45:00,3.1304,3.1316,3.1232,3.1258,575193.0,2025-01-26 20:59:59.999,1798216.3912,8014,210835.0,659212.9051,0,320974078.2,1004616767.35818
2025-01-26 21:00:00,3.1259,3.1267,3.113,3.1135,1430033.0,2025-01-26 21:14:59.999,4457514.185,17764,787393.0,2453925.8169,0,321027076.7,1003145409.27216
2025-01-26 21:15:00,3.1134,3.119,3.1103,3.1148,1044678.0,2025-01-26 21:29:59.999,3253040.5534,10467,516245.0,1607942.6205,0,319968847.0,995906069.5921696
2025-01-26 21:30:00,3.1148,3.1171,3.1072,3.108,1964106.0,2025-01-26 21:44:59.999,6111246.4475,11235,533670.0,1660864.6985,0,320358519.5,997404214.6113
2025-01-26 21:45:00,3.108,3.1081,3.0971,3.0975,3859370.0,2025-01-26 21:59:59.999,11969507.7146,23609,1456337.0,4516128.7924,0,320423771.4,995507165.0840696
2025-01-26 22:00:00,3.0975,3.0987,3.07,3.0813,7618533.0,2025-01-26 22:14:59.999,23493001.8237,44094,3251009.0,10024731.3103,0,320708261.5,993179542.7359155
2025-01-26 22:15:00,3.0813,3.0902,3.0769,3.0847,2405284.0,2025-01-26 22:29:59.999,7417916.7273,17784,1201913.0,3706348.1946,0,321092041.7,988867160.82349
2025-01-26 22:30:00,3.0847,3.0957,3.0824,3.0956,1720945.0,2025-01-26 22:44:59.999,5318686.1799,11622,887949.0,2744255.7663,0,321316168.8,990593707.5346504
2025-01-26 22:45:00,3.0956,3.0962,3.0717,3.0813,2298151.0,2025-01-26 22:59:59.999,7086786.0199,24077,936948.0,2888258.6903,0,321264796.1,993864773.21496
2025-01-26 23:00:00,3.0813,3.0813,3.0567,3.0579,5026595.0,2025-01-26 23:14:59.999,15416667.6883,49930,2040422.0,6259022.4441,0,321089200.9,988986847.69209
2025-01-26 23:15:00,3.058,3.0586,3.0115,3.0407,12562267.0,2025-01-26 23:29:59.999,38109031.4821,122937,5962460.0,18080026.6219,0,320181876.8,978347742.75008
2025-01-26 23:30:00,3.0407,3.0407,3.0162,3.0258,5806168.0,2025-01-26 23:44:59.999,17574543.6533,75449,2495312.0,7554813.0148,0,318440003.7,967643639.24319
2025-01-26 23:45:00,3.0258,3.0314,3.0166,3.0223,3295295.0,2025-01-26 23:59:59.999,9968301.4124,60589,1465947.0,4434439.4521,0,320231999.4,968279492.2357912
2025-01-27 00:00:00,3.0222,3.0394,2.9701,3.0292,16496911.0,2025-01-27 00:14:59.999,49592757.2682,144820,7267646.0,21878085.1693,0,320507435.5,968254106.8570448
2025-01-27 00:15:00,3.0293,3.0362,3.0075,3.0202,3940105.0,2025-01-27 00:29:59.999,11897264.9649,69065,1966988.0,5939090.7154,0,318455387.3,963964457.3571
2025-01-27 00:30:00,3.0203,3.0208,3.0005,3.0075,3789848.0,2025-01-27 00:44:59.999,11407116.9731,65137,1762657.0,5304954.0138,0,319126673.5,962974627.0218618
2025-01-27 00:45:00,3.0075,3.0121,2.987,2.9893,3849266.0,2025-01-27 00:59:59.999,11539829.6874,62805,1866172.0,5596218.201,0,318906675.7,958477942.7465948
2025-01-27 01:00:00,2.9894,3.0057,2.9583,2.9645,5059905.0,2025-01-27 01:14:59.999,15089911.7651,75009,2205672.0,6582824.7072,0,318030405.5,950306654.67455
2025-01-27 01:15:00,2.9644,2.9986,2.9632,2.986,3847486.0,2025-01-27 01:29:59.999,11484177.6826,68355,1996900.0,5960502.7894,0,318593621.2,943923567.2717544
2025-01-27 01:30:00,2.986,3.0133,2.98,2.9942,3239508.0,2025-01-27 01:44:59.999,9703449.758,51925,1483953.0,4443460.6988,0,318246006.2,949336066.3363204
2025-01-27 01:45:00,2.9942,3.0066,2.9807,2.9807,2914197.0,2025-01-27 01:59:59.999,8730305.1214,40910,1501637.0,4500146.124,0,318433677.4,952721719.41306
2025-01-27 02:00:00,2.9806,2.9841,2.9423,2.9824,7127793.0,2025-01-27 02:14:59.999,21135482.1402,92117,3190773.0,9461362.2947,0,317800215.1,946599720.69686
2025-01-27 02:15:00,2.9824,2.987,2.9596,2.9604,2955229.0,2025-01-27 02:29:59.999,8781619.5553,48572,1526743.0,4537629.6385,0,317265388.9,945725921.6688684
2025-01-27 02:30:00,2.9603,2.9849,2.9456,2.9714,6103028.0,2025-01-27 02:44:59.999,18077142.8269,70483,3364014.0,9967083.2861,0,317863630.3,940463122.96861
2025-01-27 02:45:00,2.9715,2.9786,2.9604,2.9775,3631311.0,2025-01-27 02:59:59.999,10784659.9077,49385,1783285.0,5296419.0237,0,319495688.0,948902193.36
2025-01-27 03:00:00,2.9776,2.9971,2.9704,2.9965,3678834.0,2025-01-27 03:14:59.999,10984561.8577,48691,1798324.0,5370712.0817,0,319952434.2,952224392.5482756
2025-01-27 03:15:00,2.9966,3.02,2.9932,3.011,4613003.0,2025-01-27 03:29:59.999,13870996.1696,39988,2683488.0,8068384.7363,0,320722256.1,960531084.79389
2025-01-27 03:30:00,3.011,3.0158,3.0007,3.0128,2762341.0,2025-01-27 03:44:59.999,8308169.3597,32217,1671163.0,5027216.0498,0,322306186.5,969735344.7477312
2025-01-27 03:45:00,3.0128,3.017,3.0008,3.0047,2095792.0,2025-01-27 03:59:59.999,6301360.7568,20285,1108160.0,3332403.3438,0,322743446.7,971570954.2388887
2025-01-27 04:00:00,3.0047,3.0047,2.9843,2.9847,2325817.0,2025-01-27 04:14:59.999,6961176.4899,26422,968032.0,2897105.399,0,322866801.8,969536719.12522
2025-01-27 04:15:00,2.9848,2.9913,2.9748,2.975,2319178.0,2025-01-27 04:29:59.999,6916133.2188,34049,1084881.0,3235827.4182,0,321786795.0,959970594.5520718
2025-01-27 04:30:00,2.975,2.984,2.9681,2.9779,2208926.0,2025-01-27 04:44:59.999,6574339.588,28395,1162642.0,3460686.8971,0,321126386.2,954772971.44984
2025-01-27 04:45:00,2.9778,2.9796,2.9573,2.9618,2655305.0,2025-01-27 04:59:59.999,7871435.924,36622,1300573.0,3855868.5686,0,320742229.6,954785469.07328
2025-01-27 05:00:00,2.9617,2.9663,2.94,2.9441,3956052.0,2025-01-27 05:14:59.999,11677296.2488,43435,2219066.0,6551044.023,0,320278698.6,948217115.07516
2025-01-27 05:15:00,2.9442,2.9599,2.9328,2.9461,4609910.0,2025-01-27 05:29:59.999,13572753.9957,50935,2218941.0,6534210.6358,0,320367266.7,942712718.99142
2025-01-27 05:30:00,2.946,2.9461,2.9166,2.9226,7986596.0,2025-01-27 05:44:59.999,23385120.2116,75074,3636517.0,10651079.0351,0,319631228.9,941319227.0442152
2025-01-27 05:45:00,2.9226,2.9392,2.9035,2.9355,10180173.0,2025-01-27 05:59:59.999,29709160.4448,87795,5520050.0,16112240.6156,0,320649972.3,937287662.972499
2025-01-27 06:00:00,2.9355,2.9477,2.9248,2.932,3545351.0,2025-01-27 06:14:59.999,10420528.4453,38138,2016477.0,5928065.9199,0,324300147.9,951675602.21822
2025-01-27 06:15:00,2.932,2.9331,2.9152,2.9176,4345675.0,2025-01-27 06:29:59.999,12698062.044,57377,2103173.0,6146442.8559,0,323760821.2,948942966.9372
2025-01-27 06:30:00,2.9175,2.9175,2.8512,2.8571,18073056.0,2025-01-27 06:44:59.999,52043143.5334,152708,7657110.0,22037700.5338,0,323797188.0,944377705.346464
2025-01-27 06:45:00,2.8572,2.8735,2.8376,2.8565,15836263.0,2025-01-27 06:59:59.999,45223656.6011,143914,7073735.0,20206086.1665,0,327406113.0,935233312.5045036
2025-01-27 07:00:00,2.8564,2.8732,2.8177,2.8182,9777404.0,2025-01-27 07:14:59.999,27838503.7029,111320,4390160.0,12510277.7287,0,332010061.1,948287136.51382
2025-01-27 07:15:00,2.8182,2.8304,2.6559,2.6847,63407822.0,2025-01-27 07:29:59.999,175077556.7984,363026,26170103.0,72246492.3526,0,335396907.6,945416803.14288
2025-01-27 07:30:00,2.6833,2.8211,2.6682,2.8184,38932448.0,2025-01-27 07:44:59.999,106824269.8817,323044,20639526.0,56703564.9974,0,318236174.9,851873190.6943811
2025-01-27 07:45:00,2.8184,2.8344,2.8003,2.8103,17857129.0,2025-01-27 07:59:59.999,50326773.6813,116628,9461011.0,26666749.2127,0,312232997.8,879410498.5753059
2025-01-27 08:00:00,2.8104,2.8132,2.6989,2.7803,25244409.0,2025-01-27 08:14:59.999,69973047.6586,141862,9821094.0,27245736.2249,0,307152178.0,862759752.7842
2025-01-27 08:15:00,2.7803,2.7999,2.75,2.7822,8501410.0,2025-01-27 08:29:59.999,23602375.9503,63680,4289288.0,11920453.034,0,309902143.7,861795544.4919778
2025-01-27 08:30:00,2.7822,2.7827,2.7171,2.7234,11868479.0,2025-01-27 08:44:59.999,32559789.3598,99936,5833210.0,16004096.8073,0,308949677.5,859374422.934
2025-01-27 08:45:00,2.7235,2.7928,2.7176,2.7928,6915694.0,2025-01-27 08:59:59.999,19068461.724,96079,4158479.0,11470779.6552,0,313294410.0,853806803.3018668
2025-01-27 09:00:00,2.7929,2.8329,2.7748,2.8168,9654446.0,2025-01-27 09:14:59.999,27165859.7325,100772,4800921.0,13507146.8544,0,312322710.2,871442826.00004
2025-01-27 09:15:00,2.8167,2.8327,2.7843,2.786,6576502.0,2025-01-27 09:29:59.999,18491499.6655,74323,3422939.0,9627212.3369,0,309600514.4,871891810.7087101
2025-01-27 09:30:00,2.786,2.8143,2.7833,2.8068,4694215.0,2025-01-27 09:44:59.999,13144927.5511,66748,2621871.0,7340920.5352,0,308858405.2,860263316.00356
2025-01-27 09:45:00,2.8067,2.83,2.798,2.828,4986039.0,2025-01-27 09:59:59.999,14060316.0572,56292,2602340.0,7338443.4298,0,308222680.6,864379685.47464
2025-01-27 10:00:00,2.8279,2.8289,2.8046,2.811,4508910.0,2025-01-27 10:14:59.999,12687573.7533,67548,2306072.0,6490143.1952,0,307233869.2,868181467.58536
2025-01-27 10:15:00,2.8109,2.8165,2.7907,2.794,4347144.0,2025-01-27 10:29:59.999,12187072.3998,64438,2367100.0,6638246.0194,0,306976408.9,862776855.9826758
2025-01-27 10:30:00,2.7941,2.7988,2.7532,2.7627,6715239.0,2025-01-27 10:44:59.999,18615042.88,82328,2754606.0,7636936.862,0,306551034.8,856350315.7138
2025-01-27 10:45:00,2.7627,2.7791,2.7487,2.762,4370705.0,2025-01-27 10:59:59.999,12076782.1421,58283,2242755.0,6199335.0059,0,308773590.2,852899944.0731763
2025-01-27 11:00:00,2.762,2.7838,2.7615,2.7783,4804029.0,2025-01-27 11:14:59.999,13328128.8844,46040,2513891.0,6974122.9827,0,308898400.2,852775813.43214
2025-01-27 11:15:00,2.7783,2.8222,2.7744,2.8101,6935939.0,2025-01-27 11:29:59.999,19476718.5651,61364,3476599.0,9760689.3924,0,308559639.7,857019129.0681038
2025-01-27 11:30:00,2.81,2.824,2.8001,2.8033,3758128.0,2025-01-27 11:44:59.999,10566579.9903,42875,1815766.0,5105800.104,0,307629995.6,864072396.000562
